variable,x,y
BioFinal_12,8.181865600585937,0.9904314279556274
BioFinal_12,8.200318243026732,0.9893839359283447
BioFinal_12,8.21877088546753,0.9882476925849915
BioFinal_12,8.237223527908325,0.9870179295539856
BioFinal_12,8.25567617034912,0.9856896996498108
BioFinal_12,8.274128812789916,0.9842582941055298
BioFinal_12,8.292581455230714,0.982718825340271
BioFinal_12,8.31103409767151,0.9810665249824524
BioFinal_12,8.329486740112305,0.9792966842651367
BioFinal_12,8.3479393825531,0.9774046540260315
BioFinal_12,8.366392024993896,0.9753857851028442
BioFinal_12,8.384844667434692,0.9732357859611511
BioFinal_12,8.403297309875487,0.970950186252594
BioFinal_12,8.421749952316285,0.9685249328613281
BioFinal_12,8.44020259475708,0.9659560322761536
BioFinal_12,8.458655237197876,0.9632396697998047
BioFinal_12,8.477107879638671,0.9603723287582397
BioFinal_12,8.495560522079469,0.9573505520820618
BioFinal_12,8.514013164520264,0.9541712999343872
BioFinal_12,8.53246580696106,0.9508317112922668
BioFinal_12,8.550918449401856,0.9473292231559753
BioFinal_12,8.569371091842651,0.9436614513397217
BioFinal_12,8.587823734283447,0.9398264288902283
BioFinal_12,8.606276376724242,0.9358224868774414
BioFinal_12,8.62472901916504,0.9316481351852417
BioFinal_12,8.643181661605835,0.927302360534668
BioFinal_12,8.66163430404663,0.9227844476699829
BioFinal_12,8.680086946487426,0.9180938601493835
BioFinal_12,8.698539588928224,0.9132305383682251
BioFinal_12,8.71699223136902,0.9081947803497314
BioFinal_12,8.735444873809815,0.902987003326416
BioFinal_12,8.75389751625061,0.8976081609725952
BioFinal_12,8.772350158691406,0.8920594453811646
BioFinal_12,8.790802801132202,0.8863423466682434
BioFinal_12,8.809255443572997,0.8804587721824646
BioFinal_12,8.827708086013793,0.87441086769104
BioFinal_12,8.84616072845459,0.868200957775116
BioFinal_12,8.864613370895386,0.8618319034576416
BioFinal_12,8.883066013336181,0.8553066253662109
BioFinal_12,8.901518655776977,0.8486284613609314
BioFinal_12,8.919971298217774,0.8418009877204895
BioFinal_12,8.93842394065857,0.8348278403282166
BioFinal_12,8.956876583099366,0.8277131915092468
BioFinal_12,8.975329225540161,0.8204611539840698
BioFinal_12,8.993781867980957,0.8130761981010437
BioFinal_12,9.012234510421752,0.8055630326271057
BioFinal_12,9.030687152862548,0.7979263663291931
BioFinal_12,9.049139795303343,0.7901712656021118
BioFinal_12,9.06759243774414,0.782302737236023
BioFinal_12,9.086045080184936,0.7743260860443115
BioFinal_12,9.104497722625732,0.7662466168403625
BioFinal_12,9.12295036506653,0.7580698728561401
BioFinal_12,9.141403007507325,0.7500120997428894
BioFinal_12,9.15985564994812,0.743452250957489
BioFinal_12,9.178308292388916,0.736838161945343
BioFinal_12,9.196760934829712,0.7301726341247559
BioFinal_12,9.215213577270507,0.7234583497047424
BioFinal_12,9.233666219711303,0.7166980504989624
BioFinal_12,9.252118862152098,0.709894597530365
BioFinal_12,9.270571504592896,0.7030506134033203
BioFinal_12,9.289024147033691,0.6961690187454224
BioFinal_12,9.307476789474487,0.6892525553703308
BioFinal_12,9.325929431915284,0.6823040246963501
BioFinal_12,9.34438207435608,0.6753261685371399
BioFinal_12,9.362834716796876,0.6683217883110046
BioFinal_12,9.381287359237671,0.6613290309906006
BioFinal_12,9.399740001678467,0.6552556157112122
BioFinal_12,9.418192644119262,0.6502288579940796
BioFinal_12,9.436645286560058,0.6451887488365173
BioFinal_12,9.455097929000853,0.6401363015174866
BioFinal_12,9.47355057144165,0.6350724101066589
BioFinal_12,9.492003213882446,0.6299980878829956
BioFinal_12,9.510455856323242,0.624914288520813
BioFinal_12,9.52890849876404,0.6198220252990723
BioFinal_12,9.547361141204835,0.6147221922874451
BioFinal_12,9.56581378364563,0.6096157431602478
BioFinal_12,9.584266426086426,0.6045036911964417
BioFinal_12,9.602719068527222,0.5993869304656982
BioFinal_12,9.621171710968017,0.594266414642334
BioFinal_12,9.639624353408813,0.5891431570053101
BioFinal_12,9.658076995849608,0.5840179920196533
BioFinal_12,9.676529638290404,0.5788918733596802
BioFinal_12,9.694982280731201,0.5737656950950623
BioFinal_12,9.713434923171997,0.5686404705047607
BioFinal_12,9.731887565612793,0.5635170340538025
BioFinal_12,9.75034020805359,0.5583962202072144
BioFinal_12,9.768792850494386,0.5532790422439575
BioFinal_12,9.787245492935181,0.5481662750244141
BioFinal_12,9.805698135375977,0.5430588126182556
BioFinal_12,9.824150777816772,0.5379576086997986
BioFinal_12,9.842603420257568,0.5328633785247803
BioFinal_12,9.861056062698363,0.5277770161628723
BioFinal_12,9.879508705139159,0.5226992964744568
BioFinal_12,9.897961347579956,0.5176311731338501
BioFinal_12,9.916413990020752,0.5125733017921448
BioFinal_12,9.934866632461548,0.5075265765190125
BioFinal_12,9.953319274902345,0.5024916529655457
BioFinal_12,9.97177191734314,0.4974694550037384
BioFinal_12,9.990224559783936,0.4924606680870056
BioFinal_12,10.008677202224732,0.4874660074710846
BioFinal_12,10.027129844665527,0.4824862480163574
BioFinal_12,10.045582487106323,0.477522075176239
BioFinal_12,10.064035129547118,0.4725742042064667
BioFinal_12,10.082487771987914,0.4676433205604553
BioFinal_12,10.100940414428711,0.4627301096916199
BioFinal_12,10.119393056869507,0.45783522725105286
BioFinal_12,10.137845699310303,0.4529593288898468
BioFinal_12,10.1562983417511,0.44810304045677185
BioFinal_12,10.174750984191895,0.44326698780059814
BioFinal_12,10.193203626632691,0.43845176696777344
BioFinal_12,10.211656269073487,0.4336579740047455
BioFinal_12,10.230108911514282,0.42888620495796204
BioFinal_12,10.248561553955078,0.4241369962692261
BioFinal_12,10.267014196395873,0.4194108843803406
BioFinal_12,10.285466838836669,0.4147084653377533
BioFinal_12,10.303919481277465,0.41003018617630005
BioFinal_12,10.322372123718262,0.4053765833377838
BioFinal_12,10.340824766159058,0.4007481634616852
BioFinal_12,10.359277408599853,0.3961453437805176
BioFinal_12,10.37773005104065,0.391568660736084
BioFinal_12,10.396182693481446,0.38701850175857544
BioFinal_12,10.414635335922242,0.38249531388282776
BioFinal_12,10.433087978363037,0.37799954414367676
BioFinal_12,10.451540620803833,0.3735315501689911
BioFinal_12,10.469993263244628,0.3690917193889618
BioFinal_12,10.488445905685424,0.3646804690361023
BioFinal_12,10.50689854812622,0.36029812693595886
BioFinal_12,10.525351190567017,0.35594505071640015
BioFinal_12,10.543803833007813,0.35162153840065
BioFinal_12,10.562256475448608,0.34732794761657715
BioFinal_12,10.580709117889405,0.3430645763874054
BioFinal_12,10.599161760330201,0.33883169293403625
BioFinal_12,10.617614402770997,0.3346295952796936
BioFinal_12,10.636067045211792,0.33045855164527893
BioFinal_12,10.654519687652588,0.32631877064704895
BioFinal_12,10.672972330093383,0.32221052050590515
BioFinal_12,10.691424972534179,0.31813403964042664
BioFinal_12,10.709877614974975,0.31408947706222534
BioFinal_12,10.72833025741577,0.31007710099220276
BioFinal_12,10.746782899856568,0.3060970604419708
BioFinal_12,10.765235542297363,0.30214953422546387
BioFinal_12,10.78368818473816,0.2982346713542938
BioFinal_12,10.802140827178956,0.29435262084007263
BioFinal_12,10.820593469619752,0.2905035614967346
BioFinal_12,10.839046112060547,0.28668755292892456
BioFinal_12,10.857498754501343,0.2829047739505768
BioFinal_12,10.875951396942138,0.27915525436401367
BioFinal_12,10.894404039382934,0.27543914318084717
BioFinal_12,10.91285668182373,0.27175650000572205
BioFinal_12,10.931309324264525,0.26810741424560547
BioFinal_12,10.949761966705323,0.26449188590049744
BioFinal_12,10.968214609146118,0.2609100341796875
BioFinal_12,10.986667251586914,0.25736185908317566
BioFinal_12,11.005119894027711,0.2538473904132843
BioFinal_12,11.023572536468507,0.2503666579723358
BioFinal_12,11.042025178909302,0.246919646859169
BioFinal_12,11.060477821350098,0.24350637197494507
BioFinal_12,11.078930463790893,0.240126833319664
BioFinal_12,11.097383106231689,0.23678100109100342
BioFinal_12,11.115835748672485,0.23346886038780212
BioFinal_12,11.13428839111328,0.23019035160541534
BioFinal_12,11.152741033554078,0.2269454449415207
BioFinal_12,11.171193675994873,0.22373409569263458
BioFinal_12,11.189646318435669,0.22055621445178986
BioFinal_12,11.208098960876466,0.21741175651550293
BioFinal_12,11.226551603317262,0.21430064737796783
BioFinal_12,11.245004245758057,0.2112227976322174
BioFinal_12,11.263456888198853,0.2081781029701233
BioFinal_12,11.281909530639648,0.20516648888587952
BioFinal_12,11.300362173080444,0.20218783617019653
BioFinal_12,11.31881481552124,0.19924204051494598
BioFinal_12,11.337267457962035,0.19632898271083832
BioFinal_12,11.35572010040283,0.19344854354858398
BioFinal_12,11.374172742843628,0.19060057401657104
BioFinal_12,11.392625385284424,0.18778496980667114
BioFinal_12,11.41107802772522,0.18500156700611115
BioFinal_12,11.429530670166017,0.1822502315044403
BioFinal_12,11.447983312606812,0.1795307993888855
BioFinal_12,11.466435955047608,0.17684312164783478
BioFinal_12,11.484888597488403,0.17418703436851501
BioFinal_12,11.503341239929199,0.17156235873699188
BioFinal_12,11.521793882369995,0.16896896064281464
BioFinal_12,11.54024652481079,0.16640661656856537
BioFinal_12,11.558699167251586,0.16387519240379333
BioFinal_12,11.577151809692383,0.16137446463108063
BioFinal_12,11.595604452133179,0.1589042842388153
BioFinal_12,11.614057094573974,0.15646442770957947
BioFinal_12,11.632509737014772,0.1540547013282776
BioFinal_12,11.650962379455567,0.15167492628097534
BioFinal_12,11.669415021896363,0.14932489395141602
BioFinal_12,11.687867664337158,0.1470043957233429
BioFinal_12,11.706320306777954,0.14471322298049927
BioFinal_12,11.72477294921875,0.14245116710662842
BioFinal_12,11.743225591659545,0.14021801948547363
BioFinal_12,11.76167823410034,0.138013556599617
BioFinal_12,11.780130876541138,0.13583755493164062
BioFinal_12,11.798583518981934,0.13368980586528778
BioFinal_12,11.81703616142273,0.13157008588314056
BioFinal_12,11.835488803863527,0.12947817146778107
BioFinal_12,11.853941446304322,0.1274138242006302
BioFinal_12,11.872394088745118,0.1253768354654312
BioFinal_12,11.890846731185913,0.12336695194244385
BioFinal_12,11.909299373626709,0.12138396501541138
BioFinal_12,11.927752016067505,0.11942771822214127
BioFinal_12,11.9462046585083,0.11749779433012009
BioFinal_12,11.964657300949096,0.1155940592288971
BioFinal_12,11.983109943389891,0.11371626704931259
BioFinal_12,12.001562585830689,0.11186417937278748
BioFinal_12,12.020015228271484,0.11003757268190384
BioFinal_12,12.03846787071228,0.10823619365692139
BioFinal_12,12.056920513153077,0.10645981132984161
BioFinal_12,12.075373155593873,0.10470818728208542
BioFinal_12,12.093825798034668,0.1029810681939125
BioFinal_12,12.112278440475464,0.10127823054790497
BioFinal_12,12.13073108291626,0.09959942102432251
BioFinal_12,12.149183725357055,0.09794440120458603
BioFinal_12,12.16763636779785,0.09631293267011642
BioFinal_12,12.186089010238646,0.0947047770023346
BioFinal_12,12.204541652679444,0.09311968088150024
BioFinal_12,12.22299429512024,0.09155741333961487
BioFinal_12,12.241446937561035,0.09001773595809937
BioFinal_12,12.259899580001832,0.08850039541721344
BioFinal_12,12.278352222442628,0.08700516819953918
BioFinal_12,12.296804864883423,0.0855318009853363
BioFinal_12,12.315257507324219,0.08408006280660629
BioFinal_12,12.333710149765015,0.08264970779418945
BioFinal_12,12.35216279220581,0.08124050498008728
BioFinal_12,12.370615434646606,0.07985221594572067
BioFinal_12,12.389068077087401,0.07848460227251053
BioFinal_12,12.407520719528199,0.07713742554187775
BioFinal_12,12.425973361968994,0.07581045478582382
BioFinal_12,12.44442600440979,0.07450345903635025
BioFinal_12,12.462878646850587,0.07321619987487793
BioFinal_12,12.481331289291383,0.07194843888282776
BioFinal_12,12.499783931732178,0.07069995999336243
BioFinal_12,12.518236574172974,0.06947053223848343
BioFinal_12,12.53668921661377,0.06825990974903107
BioFinal_12,12.555141859054565,0.06706788390874863
BioFinal_12,12.57359450149536,0.0658942237496376
BioFinal_12,12.592047143936156,0.0647386983036995
BioFinal_12,12.610499786376952,0.06360108405351639
BioFinal_12,12.62895242881775,0.06248116493225098
BioFinal_12,12.647405071258545,0.06137871742248535
BioFinal_12,12.66585771369934,0.060293521732091904
BioFinal_12,12.684310356140138,0.05922536179423332
BioFinal_12,12.702762998580933,0.058174017816782
BioFinal_12,12.721215641021729,0.05713927373290062
BioFinal_12,12.739668283462525,0.056120917201042175
BioFinal_12,12.75812092590332,0.05511873960494995
BioFinal_12,12.776573568344116,0.054132528603076935
BioFinal_12,12.795026210784911,0.053162071853876114
BioFinal_12,12.813478853225707,0.05220716446638107
BioFinal_12,12.831931495666504,0.0512676015496254
BioFinal_12,12.8503841381073,0.05034317821264267
BioFinal_12,12.868836780548095,0.049433693289756775
BioFinal_12,12.887289422988893,0.0485389418900013
BioFinal_12,12.905742065429688,0.047658730298280716
BioFinal_12,12.924194707870484,0.046792857348918915
BioFinal_12,12.94264735031128,0.04594113305211067
BioFinal_12,12.961099992752075,0.04510335624217987
BioFinal_12,12.97955263519287,0.04427933692932129
BioFinal_12,12.998005277633666,0.043468888849020004
BioFinal_12,13.016457920074464,0.042671818286180496
BioFinal_12,13.03491056251526,0.04188794270157814
BioFinal_12,13.053363204956055,0.041117072105407715
BioFinal_12,13.07181584739685,0.040359027683734894
BioFinal_12,13.090268489837646,0.03961362689733505
BioFinal_12,13.108721132278442,0.038880687206983566
BioFinal_12,13.127173774719239,0.038160037249326706
BioFinal_12,13.145626417160035,0.03745149075984955
BioFinal_12,13.16407905960083,0.03675488382577896
BioFinal_12,13.182531702041626,0.03607003763318062
BioFinal_12,13.200984344482421,0.03539678081870079
BioFinal_12,13.219436986923217,0.034734949469566345
BioFinal_12,13.237889629364014,0.03408437594771385
BioFinal_12,13.25634227180481,0.03344488888978958
BioFinal_12,13.274794914245605,0.0328163281083107
BioFinal_12,13.293247556686401,0.03219853714108467
BioFinal_12,13.311700199127197,0.031591348350048065
BioFinal_12,13.330152841567994,0.030994605273008347
BioFinal_12,13.34860548400879,0.03040815331041813
BioFinal_12,13.367058126449585,0.029831839725375175
BioFinal_12,13.38551076889038,0.0292655061930418
BioFinal_12,13.403963411331176,0.028709007427096367
BioFinal_12,13.422416053771972,0.028162188827991486
BioFinal_12,13.44086869621277,0.027624906972050667
BioFinal_12,13.459321338653565,0.0274478979408741
BioFinal_12,13.47777398109436,0.0274478979408741
BioFinal_12,13.496226623535156,0.0274478979408741
BioFinal_12,13.514679265975952,0.0274478979408741
BioFinal_12,13.533131908416747,0.0274478979408741
BioFinal_12,13.551584550857545,0.0274478979408741
BioFinal_12,13.57003719329834,0.0274478979408741
BioFinal_12,13.588489835739136,0.0274478979408741
BioFinal_12,13.606942478179931,0.0274478979408741
BioFinal_12,13.625395120620727,0.0274478979408741
BioFinal_12,13.643847763061524,0.0274478979408741
BioFinal_12,13.66230040550232,0.0274478979408741
BioFinal_12,13.680753047943115,0.0274478979408741
BioFinal_12,13.699205690383911,0.0274478979408741
BioFinal_12,13.717658332824707,0.0274478979408741
BioFinal_12,13.736110975265502,0.0274478979408741
BioFinal_12,13.7545636177063,0.0274478979408741
BioFinal_12,13.773016260147095,0.0274478979408741
BioFinal_12,13.79146890258789,0.0274478979408741
BioFinal_12,13.809921545028686,0.0274478979408741
BioFinal_12,13.828374187469482,0.0274478979408741
BioFinal_12,13.846826829910277,0.0274478979408741
BioFinal_12,13.865279472351075,0.0274478979408741
BioFinal_12,13.88373211479187,0.0274478979408741
BioFinal_12,13.902184757232666,0.0274478979408741
BioFinal_12,13.920637399673462,0.0274478979408741
BioFinal_12,13.939090042114257,0.0274478979408741
BioFinal_12,13.957542684555055,0.0274478979408741
BioFinal_12,13.97599532699585,0.0274478979408741
BioFinal_12,13.994447969436646,0.0274478979408741
BioFinal_12,14.012900611877441,0.0274478979408741
BioFinal_12,14.031353254318237,0.0274478979408741
BioFinal_12,14.049805896759032,0.0274478979408741
BioFinal_12,14.06825853919983,0.0274478979408741
BioFinal_12,14.086711181640625,0.0274478979408741
BioFinal_12,14.105163824081421,0.0274478979408741
BioFinal_12,14.123616466522217,0.0274478979408741
BioFinal_12,14.142069108963012,0.0274478979408741
BioFinal_12,14.160521751403808,0.0274478979408741
BioFinal_12,14.178974393844605,0.0274478979408741
BioFinal_12,14.1974270362854,0.0274478979408741
BioFinal_12,14.215879678726196,0.0274478979408741
