variable,x,y
BioFinal_4,101.27809616394043,0.09644265472888947
BioFinal_4,103.27014910888674,0.100212961435318
BioFinal_4,105.26220205383304,0.10411204397678375
BioFinal_4,107.2542549987793,0.10814322531223297
BioFinal_4,109.2463079437256,0.1123097836971283
BioFinal_4,111.23836088867189,0.11661506444215775
BioFinal_4,113.23041383361816,0.12106241285800934
BioFinal_4,115.22246677856448,0.1256551295518875
BioFinal_4,117.21451972351075,0.13039655983448029
BioFinal_4,119.20657266845704,0.1352899670600891
BioFinal_4,121.19862561340334,0.14033864438533783
BioFinal_4,123.1906785583496,0.1455458402633667
BioFinal_4,125.18273150329593,0.15091472864151
BioFinal_4,127.17478444824219,0.15644846856594086
BioFinal_4,129.16683739318847,0.16215015947818756
BioFinal_4,131.15889033813477,0.1680227667093277
BioFinal_4,133.15094328308106,0.17406924068927765
BioFinal_4,135.14299622802736,0.18029239773750305
BioFinal_4,137.13504917297365,0.18669502437114716
BioFinal_4,139.12710211791995,0.19327960908412933
BioFinal_4,141.11915506286624,0.20004865527153015
BioFinal_4,143.11120800781254,0.20700450241565704
BioFinal_4,145.10326095275883,0.21414928138256073
BioFinal_4,147.09531389770507,0.22148497402668
BioFinal_4,149.08736684265136,0.22901341319084167
BioFinal_4,151.07941978759766,0.23673604428768158
BioFinal_4,153.07147273254395,0.24465426802635193
BioFinal_4,155.06352567749025,0.25276920199394226
BioFinal_4,157.05557862243654,0.26108163595199585
BioFinal_4,159.04763156738284,0.26959219574928284
BioFinal_4,161.03968451232913,0.27830106019973755
BioFinal_4,163.03173745727543,0.2872081696987152
BioFinal_4,165.02379040222172,0.29631316661834717
BioFinal_4,167.01584334716796,0.30561527609825134
BioFinal_4,169.00789629211425,0.3151134252548218
BioFinal_4,170.99994923706055,0.3248061239719391
BioFinal_4,172.99200218200684,0.3346913456916809
BioFinal_4,174.98405512695314,0.3447667956352234
BioFinal_4,176.97610807189943,0.35502973198890686
BioFinal_4,178.96816101684573,0.3654768764972687
BioFinal_4,180.96021396179202,0.3761046230792999
BioFinal_4,182.95226690673832,0.38690856099128723
BioFinal_4,184.9443198516846,0.3978841006755829
BioFinal_4,186.93637279663085,0.40902599692344666
BioFinal_4,188.92842574157714,0.4203284978866577
BioFinal_4,190.92047868652344,0.43178531527519226
BioFinal_4,192.91253163146973,0.4433896839618683
BioFinal_4,194.90458457641603,0.4551340341567993
BioFinal_4,196.89663752136232,0.4670105278491974
BioFinal_4,198.88869046630862,0.4790106415748596
BioFinal_4,200.8807434112549,0.49112531542778015
BioFinal_4,202.8727963562012,0.5033450126647949
BioFinal_4,204.8648493011475,0.5156593918800354
BioFinal_4,206.8569022460938,0.528057873249054
BioFinal_4,208.84895519104003,0.540529191493988
BioFinal_4,210.84100813598633,0.5530616641044617
BioFinal_4,212.83306108093262,0.5656428933143616
BioFinal_4,214.82511402587892,0.5782604813575745
BioFinal_4,216.8171669708252,0.5909008979797363
BioFinal_4,218.8092199157715,0.6035508513450623
BioFinal_4,220.8012728607178,0.6161962747573853
BioFinal_4,222.7933258056641,0.6288228631019592
BioFinal_4,224.7853787506104,0.6414162516593933
BioFinal_4,226.7774316955567,0.6539613604545593
BioFinal_4,228.76948464050292,0.6664431691169739
BioFinal_4,230.76153758544922,0.6788464784622192
BioFinal_4,232.75359053039557,0.6911560893058777
BioFinal_4,234.7456434753418,0.7033565044403076
BioFinal_4,236.73769642028816,0.7154326438903809
BioFinal_4,238.7297493652344,0.727368950843811
BioFinal_4,240.7218023101807,0.7391504645347595
BioFinal_4,242.713855255127,0.7507622838020325
BioFinal_4,244.70590820007328,0.7621898651123047
BioFinal_4,246.69796114501958,0.7734190821647644
BioFinal_4,248.69001408996587,0.7844358682632446
BioFinal_4,250.6820670349121,0.79522705078125
BioFinal_4,252.6741199798584,0.8057799339294434
BioFinal_4,254.66617292480475,0.8160823583602905
BioFinal_4,256.65822586975105,0.8261229991912842
BioFinal_4,258.6502788146973,0.83589106798172
BioFinal_4,260.6423317596436,0.8453770279884338
BioFinal_4,262.6343847045899,0.8545718193054199
BioFinal_4,264.6264376495362,0.8634673357009888
BioFinal_4,266.61849059448247,0.8720568418502808
BioFinal_4,268.61054353942876,0.8803341388702393
BioFinal_4,270.602596484375,0.8882944583892822
BioFinal_4,272.5946494293213,0.8959338665008545
BioFinal_4,274.58670237426765,0.9032497406005859
BioFinal_4,276.57875531921394,0.9102404117584229
BioFinal_4,278.5708082641602,0.9169052839279175
BioFinal_4,280.5628612091065,0.9232451915740967
BioFinal_4,282.55491415405277,0.9292615652084351
BioFinal_4,284.54696709899906,0.9349575042724609
BioFinal_4,286.53902004394536,0.9403366446495056
BioFinal_4,288.53107298889165,0.9454038739204407
BioFinal_4,290.5231259338379,0.9501650929450989
BioFinal_4,292.5151788787842,0.9545873403549194
BioFinal_4,294.50723182373054,0.9578680992126465
BioFinal_4,296.49928476867683,0.9609700441360474
BioFinal_4,298.49133771362307,0.9638981819152832
BioFinal_4,300.48339065856936,0.9666577577590942
BioFinal_4,302.4754436035157,0.9692541360855103
BioFinal_4,304.46749654846195,0.9716928601264954
BioFinal_4,306.45954949340825,0.9739795923233032
BioFinal_4,308.45160243835454,0.9761201739311218
BioFinal_4,310.4436553833008,0.9781203866004944
BioFinal_4,312.43570832824713,0.9799861907958984
BioFinal_4,314.4277612731934,0.9817235469818115
BioFinal_4,316.4198142181397,0.9832598567008972
BioFinal_4,318.41186716308596,0.9839286804199219
BioFinal_4,320.40392010803225,0.9845705628395081
BioFinal_4,322.3959730529786,0.9851863980293274
BioFinal_4,324.38802599792484,0.9857772588729858
BioFinal_4,326.38007894287114,0.9863439202308655
BioFinal_4,328.37213188781743,0.9868873953819275
BioFinal_4,330.36418483276367,0.9874085187911987
BioFinal_4,332.35623777771,0.987908124923706
BioFinal_4,334.3482907226563,0.9883869886398315
BioFinal_4,336.3403436676026,0.988845944404602
BioFinal_4,338.33239661254885,0.9892465472221375
BioFinal_4,340.32444955749514,0.9887465834617615
BioFinal_4,342.3165025024415,0.988035261631012
BioFinal_4,344.30855544738773,0.9870845079421997
BioFinal_4,346.300608392334,0.9860705137252808
BioFinal_4,348.2926613372803,0.9849902987480164
BioFinal_4,350.28471428222656,0.9838407039642334
BioFinal_4,352.2767672271729,0.9826184511184692
BioFinal_4,354.2688201721192,0.981320321559906
BioFinal_4,356.2608731170655,0.979943037033081
BioFinal_4,358.25292606201174,0.9784831404685974
BioFinal_4,360.24497900695803,0.9769373536109924
BioFinal_4,362.2370319519044,0.9753022789955139
BioFinal_4,364.2290848968506,0.9735743999481201
BioFinal_4,366.2211378417969,0.9717504382133484
BioFinal_4,368.2131907867432,0.969826877117157
BioFinal_4,370.20524373168945,0.9678003787994385
BioFinal_4,372.1972966766358,0.9656674265861511
BioFinal_4,374.1893496215821,0.963424801826477
BioFinal_4,376.1814025665284,0.9610691666603088
BioFinal_4,378.17345551147463,0.9585972428321838
BioFinal_4,380.1655084564209,0.956005871295929
BioFinal_4,382.1575614013673,0.9532918334007263
BioFinal_4,384.1496143463135,0.9504522085189819
BioFinal_4,386.1416672912598,0.9474840760231018
BioFinal_4,388.1337202362061,0.9443844556808472
BioFinal_4,390.12577318115234,0.9411508440971375
BioFinal_4,392.1178261260987,0.9377804398536682
BioFinal_4,394.109879071045,0.9342709183692932
BioFinal_4,396.1019320159913,0.930620014667511
BioFinal_4,398.0939849609375,0.9268255233764648
BioFinal_4,400.0860379058838,0.9228854775428772
BioFinal_4,402.07809085083016,0.9187980890274048
BioFinal_4,404.0701437957764,0.9145618677139282
BioFinal_4,406.0621967407227,0.9101751446723938
BioFinal_4,408.054249685669,0.9056369066238403
BioFinal_4,410.04630263061523,0.9009461998939514
BioFinal_4,412.0383555755616,0.8961020112037659
BioFinal_4,414.0304085205079,0.8911040425300598
BioFinal_4,416.02246146545417,0.8859516978263855
BioFinal_4,418.0145144104004,0.8806449770927429
BioFinal_4,420.00656735534676,0.8751841187477112
BioFinal_4,421.99862030029306,0.8695693016052246
BioFinal_4,423.9906732452393,0.8638013005256653
BioFinal_4,425.9827261901856,0.8578807711601257
BioFinal_4,427.9747791351319,0.8518088459968567
BioFinal_4,429.96683208007823,0.8455870747566223
BioFinal_4,431.9588850250245,0.8392166495323181
BioFinal_4,433.95093796997077,0.832699716091156
BioFinal_4,435.94299091491706,0.8260380625724792
BioFinal_4,437.9350438598633,0.8192340731620789
BioFinal_4,439.92709680480965,0.8122903108596802
BioFinal_4,441.91914974975595,0.8052093982696533
BioFinal_4,443.9112026947022,0.7979943156242371
BioFinal_4,445.9032556396485,0.7906481623649597
BioFinal_4,447.8953085845948,0.783174455165863
BioFinal_4,449.8873615295411,0.7755765914916992
BioFinal_4,451.87941447448736,0.7678583264350891
BioFinal_4,453.87146741943366,0.7600237727165222
BioFinal_4,455.86352036437995,0.7520768046379089
BioFinal_4,457.8555733093262,0.7440219521522522
BioFinal_4,459.84762625427254,0.7358633279800415
BioFinal_4,461.83967919921884,0.7276057004928589
BioFinal_4,463.8317321441651,0.7192538380622864
BioFinal_4,465.82378508911137,0.7108123898506165
BioFinal_4,467.81583803405766,0.7022864818572998
BioFinal_4,469.807890979004,0.6936809420585632
BioFinal_4,471.79994392395025,0.6850009560585022
BioFinal_4,473.79199686889655,0.6762519478797913
BioFinal_4,475.78404981384284,0.6674389243125916
BioFinal_4,477.7761027587891,0.6585674285888672
BioFinal_4,479.76815570373543,0.6496425867080688
BioFinal_4,481.7602086486817,0.6406699419021606
BioFinal_4,483.75226159362796,0.6316550374031067
BioFinal_4,485.74431453857426,0.6226031184196472
BioFinal_4,487.7363674835205,0.6135199069976807
BioFinal_4,489.7284204284669,0.6044104099273682
BioFinal_4,491.7204733734132,0.5952804684638977
BioFinal_4,493.7125263183594,0.5861351490020752
BioFinal_4,495.7045792633057,0.5769798755645752
BioFinal_4,497.69663220825197,0.5678201913833618
BioFinal_4,499.6886851531984,0.5586609244346619
BioFinal_4,501.68073809814456,0.5495075583457947
BioFinal_4,503.67279104309085,0.5403649210929871
BioFinal_4,505.66484398803726,0.5312381982803345
BioFinal_4,507.65689693298344,0.522132396697998
BioFinal_4,509.64894987792974,0.5130520462989807
BioFinal_4,511.64100282287603,0.5040022134780884
BioFinal_4,513.6330557678223,0.4949871301651001
BioFinal_4,515.6251087127686,0.48601144552230835
BioFinal_4,517.6171616577149,0.4770795702934265
BioFinal_4,519.6092146026612,0.46819600462913513
BioFinal_4,521.6012675476073,0.45936429500579834
BioFinal_4,523.5933204925537,0.4505887031555176
BioFinal_4,525.5853734375,0.44187307357788086
BioFinal_4,527.5774263824462,0.43322110176086426
BioFinal_4,529.5694793273926,0.4246366024017334
BioFinal_4,531.5615322723388,0.4161224663257599
BioFinal_4,533.5535852172851,0.40768224000930786
BioFinal_4,535.5456381622315,0.39931902289390564
BioFinal_4,537.5376911071777,0.3910357654094696
BioFinal_4,539.5297440521241,0.3828355669975281
BioFinal_4,541.5217969970703,0.37472060322761536
BioFinal_4,543.5138499420166,0.3666936457157135
BioFinal_4,545.505902886963,0.35875701904296875
BioFinal_4,547.4979558319092,0.35091301798820496
BioFinal_4,549.4900087768555,0.3431639075279236
BioFinal_4,551.4820617218018,0.33551114797592163
BioFinal_4,553.474114666748,0.32795679569244385
BioFinal_4,555.4661676116943,0.32050248980522156
BioFinal_4,557.4582205566406,0.31314992904663086
BioFinal_4,559.4502735015869,0.30590003728866577
BioFinal_4,561.4423264465331,0.2987543046474457
BioFinal_4,563.4343793914795,0.2917138338088989
BioFinal_4,565.4264323364258,0.28477954864501953
BioFinal_4,567.418485281372,0.27795255184173584
BioFinal_4,569.4105382263184,0.27123311161994934
BioFinal_4,571.4025911712646,0.2646220624446869
BioFinal_4,573.3946441162109,0.2581198513507843
BioFinal_4,575.3866970611573,0.2517269253730774
BioFinal_4,577.3787500061035,0.24544364213943481
BioFinal_4,579.3708029510499,0.23926983773708344
BioFinal_4,581.3628558959961,0.23320575058460236
BioFinal_4,583.3549088409424,0.2272513061761856
BioFinal_4,585.3469617858888,0.22140638530254364
BioFinal_4,587.339014730835,0.21567092835903168
BioFinal_4,589.3310676757812,0.210044264793396
BioFinal_4,591.3231206207275,0.2045261561870575
BioFinal_4,593.3151735656738,0.19911612570285797
BioFinal_4,595.3072265106201,0.19381360709667206
BioFinal_4,597.2992794555664,0.18861813843250275
BioFinal_4,599.2913324005127,0.18352869153022766
BioFinal_4,601.2833853454589,0.17854465544223785
BioFinal_4,603.2754382904053,0.17366519570350647
BioFinal_4,605.2674912353516,0.16888944804668427
BioFinal_4,607.2595441802978,0.16421657800674438
BioFinal_4,609.2515971252442,0.15964533388614655
BioFinal_4,611.2436500701904,0.15517480671405792
BioFinal_4,613.2357030151367,0.15080390870571136
BioFinal_4,615.2277559600831,0.14653150737285614
BioFinal_4,617.2198089050293,0.14235657453536987
BioFinal_4,619.2118618499757,0.13827763497829437
BioFinal_4,621.203914794922,0.1342935860157013
BioFinal_4,623.1959677398681,0.13040316104888916
BioFinal_4,625.1880206848145,0.1266050636768341
BioFinal_4,627.1800736297607,0.12289809435606003
BioFinal_4,629.172126574707,0.11928068101406097
BioFinal_4,631.1641795196534,0.11575158685445786
BioFinal_4,633.1562324645996,0.11230942606925964
BioFinal_4,635.1482854095459,0.10895281285047531
BioFinal_4,637.1403383544922,0.1056804433465004
BioFinal_4,639.1323912994385,0.10249069333076477
BioFinal_4,641.1244442443848,0.09938225150108337
BioFinal_4,643.1164971893311,0.0963536873459816
BioFinal_4,645.1085501342774,0.0934036523103714
BioFinal_4,647.1006030792236,0.09053053706884384
BioFinal_4,649.09265602417,0.08773298561573029
BioFinal_4,651.0847089691163,0.08500956743955612
BioFinal_4,653.0767619140624,0.08235884457826614
BioFinal_4,655.0688148590089,0.07977946847677231
BioFinal_4,657.060867803955,0.07726984471082687
BioFinal_4,659.0529207489014,0.07482864707708359
BioFinal_4,661.0449736938477,0.07245445251464844
BioFinal_4,663.0370266387939,0.0701458603143692
BioFinal_4,665.0290795837403,0.06790154427289963
BioFinal_4,667.0211325286865,0.06571998447179794
BioFinal_4,669.0131854736328,0.06359986960887909
BioFinal_4,671.0052384185792,0.06153985112905502
BioFinal_4,672.9972913635254,0.059538573026657104
BioFinal_4,674.9893443084717,0.057594768702983856
BioFinal_4,676.981397253418,0.05570700019598007
BioFinal_4,678.9734501983643,0.05387401953339577
BioFinal_4,680.9655031433106,0.05209454894065857
BioFinal_4,682.9575560882569,0.050367310643196106
BioFinal_4,684.9496090332032,0.04869110882282257
BioFinal_4,686.9416619781493,0.04706459864974022
BioFinal_4,688.9337149230957,0.04548662155866623
BioFinal_4,690.925767868042,0.043955978006124496
BioFinal_4,692.9178208129883,0.04247148334980011
BioFinal_4,694.9098737579346,0.04103202000260353
BioFinal_4,696.9019267028808,0.03963635861873627
BioFinal_4,698.8939796478272,0.038283415138721466
BioFinal_4,700.8860325927735,0.03697209432721138
BioFinal_4,702.8780855377197,0.03570130467414856
BioFinal_4,704.8701384826661,0.03447001799941063
BioFinal_4,706.8621914276123,0.03327712044119835
BioFinal_4,708.8542443725586,0.03212161362171173
BioFinal_4,710.846297317505,0.031002501025795937
BioFinal_4,712.8383502624512,0.029918791726231575
BioFinal_4,714.8304032073975,0.028869550675153732
BioFinal_4,716.8224561523438,0.027853770181536674
BioFinal_4,718.81450909729,0.026870550587773323
BioFinal_4,720.8065620422364,0.02591898664832115
BioFinal_4,722.7986149871826,0.024998189881443977
BioFinal_4,724.7906679321289,0.024107318371534348
BioFinal_4,726.7827208770751,0.023245465010404587
BioFinal_4,728.7747738220215,0.022411826997995377
BioFinal_4,730.7668267669678,0.021605592221021652
BioFinal_4,732.7588797119141,0.02082599140703678
BioFinal_4,734.7509326568604,0.020072199404239655
BioFinal_4,736.7429856018066,0.019343482330441475
BioFinal_4,738.735038546753,0.018639100715517998
BioFinal_4,740.7270914916993,0.01795833557844162
BioFinal_4,742.7191444366455,0.017300497740507126
BioFinal_4,744.7111973815919,0.016664864495396614
BioFinal_4,746.7032503265381,0.016050782054662704
BioFinal_4,748.6953032714844,0.015457598492503166
BioFinal_4,750.6873562164308,0.014884676784276962
BioFinal_4,752.679409161377,0.014331412501633167
BioFinal_4,754.6714621063232,0.01379716768860817
BioFinal_4,756.6635150512695,0.01328136958181858
BioFinal_4,758.6555679962158,0.012783443555235863
BioFinal_4,760.6476209411621,0.012302832677960396
BioFinal_4,762.6396738861084,0.011839006096124649
BioFinal_4,764.6317268310547,0.011391406878829002
BioFinal_4,766.6237797760009,0.010959533043205738
BioFinal_4,768.6158327209473,0.010542884469032288
BioFinal_4,770.6078856658936,0.010140974074602127
BioFinal_4,772.5999386108399,0.009753339923918247
BioFinal_4,774.5919915557862,0.009379496797919273
BioFinal_4,776.5840445007324,0.00901900976896286
BioFinal_4,778.5760974456788,0.008671443909406662
BioFinal_4,780.5681503906251,0.008336375467479229
BioFinal_4,782.5602033355713,0.008013404905796051
BioFinal_4,784.5522562805177,0.0077021135948598385
BioFinal_4,786.5443092254638,0.00740212295204401
BioFinal_4,788.5363621704101,0.007113058585673571
BioFinal_4,790.5284151153566,0.006834554485976696
BioFinal_4,792.5204680603027,0.006566265132278204
BioFinal_4,794.512521005249,0.006307830102741718
BioFinal_4,796.5045739501953,0.0060589248314499855
BioFinal_4,798.4966268951416,0.005819225683808327
BioFinal_4,800.4886798400879,0.005588419269770384
BioFinal_4,802.4807327850342,0.00536620756611228
BioFinal_4,804.4727857299805,0.0051522827707231045
BioFinal_4,806.4648386749267,0.00494636595249176
BioFinal_4,808.4568916198731,0.004748180042952299
BioFinal_4,810.4489445648194,0.004557456821203232
BioFinal_4,812.4409975097657,0.004373941570520401
BioFinal_4,814.433050454712,0.004197371657937765
BioFinal_4,816.4251033996582,0.00402750913053751
BioFinal_4,818.4171563446046,0.003864116733893752
BioFinal_4,820.4092092895509,0.0037069714162498713
BioFinal_4,822.401262234497,0.003555841976776719
BioFinal_4,824.3933151794434,0.003410519100725651
BioFinal_4,826.3853681243896,0.003270795103162527
BioFinal_4,828.3774210693359,0.0031364699825644493
BioFinal_4,830.3694740142823,0.003007353050634265
BioFinal_4,832.3615269592285,0.0028832489624619484
BioFinal_4,834.3535799041748,0.002763979835435748
BioFinal_4,836.3456328491211,0.0026493703480809927
BioFinal_4,838.3376857940674,0.0025392507668584585
BioFinal_4,840.3297387390137,0.002433459972962737
BioFinal_4,842.32179168396,0.002331832656636834
BioFinal_4,844.3138446289063,0.002234219340607524
BioFinal_4,846.3058975738525,0.002140471711754799
BioFinal_4,848.2979505187989,0.0020504463464021683
BioFinal_4,850.2900034637452,0.0019640077371150255
BioFinal_4,852.2820564086915,0.001881017116829753
BioFinal_4,854.2741093536378,0.0018013481749221683
BioFinal_4,856.2661622985839,0.0017248763469979167
BioFinal_4,858.2582152435303,0.001651481376029551
BioFinal_4,860.2502681884766,0.0015810492914170027
BioFinal_4,862.2423211334228,0.0015134636778384447
BioFinal_4,864.2343740783692,0.0014486187137663364
BioFinal_4,866.2264270233155,0.0013864099746569991
BioFinal_4,868.2184799682617,0.0013267368776723742
BioFinal_4,870.2105329132081,0.0012695039622485638
BioFinal_4,872.2025858581543,0.0012146140215918422
BioFinal_4,874.1946388031006,0.001161978580057621
BioFinal_4,876.186691748047,0.0011115105589851737
BioFinal_4,878.1787446929932,0.0010631257900968194
BioFinal_4,880.1707976379395,0.0010167447617277503
BioFinal_4,882.1628505828858,9.722866816446185E-4
BioFinal_4,884.1549035278321,9.296776843257248E-4
BioFinal_4,886.1469564727785,8.888452430255711E-4
BioFinal_4,888.1390094177247,8.756174938753247E-4
BioFinal_4,890.131062362671,8.756174938753247E-4
BioFinal_4,892.1231153076172,8.756174938753247E-4
BioFinal_4,894.1151682525635,8.756174938753247E-4
BioFinal_4,896.1072211975098,8.756174938753247E-4
BioFinal_4,898.0992741424561,8.756174938753247E-4
BioFinal_4,900.0913270874024,8.756174938753247E-4
BioFinal_4,902.0833800323486,8.756174938753247E-4
BioFinal_4,904.075432977295,8.756174938753247E-4
BioFinal_4,906.0674859222413,8.756174938753247E-4
BioFinal_4,908.0595388671875,8.756174938753247E-4
BioFinal_4,910.0515918121339,8.756174938753247E-4
BioFinal_4,912.0436447570801,8.756174938753247E-4
BioFinal_4,914.0356977020264,8.756174938753247E-4
BioFinal_4,916.0277506469728,8.756174938753247E-4
BioFinal_4,918.019803591919,8.756174938753247E-4
BioFinal_4,920.0118565368653,8.756174938753247E-4
BioFinal_4,922.0039094818115,8.756174938753247E-4
BioFinal_4,923.9959624267578,8.756174938753247E-4
BioFinal_4,925.9880153717043,8.756174938753247E-4
BioFinal_4,927.9800683166504,8.756174938753247E-4
BioFinal_4,929.9721212615967,8.756174938753247E-4
BioFinal_4,931.964174206543,8.756174938753247E-4
BioFinal_4,933.9562271514893,8.756174938753247E-4
BioFinal_4,935.9482800964356,8.756174938753247E-4
BioFinal_4,937.9403330413819,8.756174938753247E-4
BioFinal_4,939.9323859863282,8.756174938753247E-4
BioFinal_4,941.9244389312744,8.756174938753247E-4
BioFinal_4,943.9164918762208,8.756174938753247E-4
BioFinal_4,945.9085448211671,8.756174938753247E-4
BioFinal_4,947.9005977661133,8.756174938753247E-4
BioFinal_4,949.8926507110597,8.756174938753247E-4
BioFinal_4,951.8847036560059,8.756174938753247E-4
BioFinal_4,953.8767566009521,8.756174938753247E-4
BioFinal_4,955.8688095458986,8.756174938753247E-4
BioFinal_4,957.8608624908447,8.756174938753247E-4
BioFinal_4,959.852915435791,8.756174938753247E-4
BioFinal_4,961.8449683807373,8.756174938753247E-4
BioFinal_4,963.8370213256836,8.756174938753247E-4
BioFinal_4,965.82907427063,8.756174938753247E-4
BioFinal_4,967.8211272155762,8.756174938753247E-4
BioFinal_4,969.8131801605225,8.756174938753247E-4
