variable,x,y
BioFinal_13,72.15631953125,0.6604388952255249
BioFinal_13,72.229312109375,0.6631120443344116
BioFinal_13,72.3023046875,0.6657854914665222
BioFinal_13,72.37529726562501,0.6684583425521851
BioFinal_13,72.44828984375,0.6711308360099792
BioFinal_13,72.521282421875,0.6738030314445496
BioFinal_13,72.59427500000001,0.6764742136001587
BioFinal_13,72.667267578125,0.6791445016860962
BioFinal_13,72.74026015625,0.6818137764930725
BioFinal_13,72.813252734375,0.6844820380210876
BioFinal_13,72.88624531250001,0.6871486902236938
BioFinal_13,72.959237890625,0.6898137927055359
BioFinal_13,73.03223046875,0.6924774646759033
BioFinal_13,73.10522304687501,0.6951389908790588
BioFinal_13,73.178215625,0.6977984309196472
BioFinal_13,73.251208203125,0.7004556059837341
BioFinal_13,73.32420078125,0.7031106352806091
BioFinal_13,73.39719335937501,0.7057628631591797
BioFinal_13,73.4701859375,0.7084122896194458
BioFinal_13,73.543178515625,0.7110587954521179
BioFinal_13,73.61617109375,0.7137024998664856
BioFinal_13,73.68916367187501,0.716342568397522
BioFinal_13,73.76215625,0.7189791798591614
BioFinal_13,73.835148828125,0.7216124534606934
BioFinal_13,73.90814140625,0.7242415547370911
BioFinal_13,73.981133984375,0.7268666625022888
BioFinal_13,74.0541265625,0.7294875979423523
BioFinal_13,74.127119140625,0.7321043610572815
BioFinal_13,74.20011171875001,0.7347162961959839
BioFinal_13,74.273104296875,0.737323522567749
BioFinal_13,74.346096875,0.7399260401725769
BioFinal_13,74.419089453125,0.7425231337547302
BioFinal_13,74.49208203125,0.7451149225234985
BioFinal_13,74.565074609375,0.7477011680603027
BioFinal_13,74.6380671875,0.7502819895744324
BioFinal_13,74.71105976562501,0.7528567314147949
BioFinal_13,74.78405234375,0.7554253339767456
BioFinal_13,74.857044921875,0.757987916469574
BioFinal_13,74.9300375,0.7605437636375427
BioFinal_13,75.00303007812501,0.7630929946899414
BioFinal_13,75.07602265625,0.7656353712081909
BioFinal_13,75.149015234375,0.7681710124015808
BioFinal_13,75.22200781250001,0.770699143409729
BioFinal_13,75.295000390625,0.7732198238372803
BioFinal_13,75.36799296875,0.7757331728935242
BioFinal_13,75.440985546875,0.7782384753227234
BioFinal_13,75.51397812500001,0.7807357311248779
BioFinal_13,75.586970703125,0.7832248210906982
BioFinal_13,75.65996328125,0.7857058048248291
BioFinal_13,75.73295585937501,0.7881779670715332
BioFinal_13,75.8059484375,0.7906413674354553
BioFinal_13,75.878941015625,0.7930960059165955
BioFinal_13,75.95193359375,0.7955412864685059
BioFinal_13,76.02492617187501,0.7979772686958313
BioFinal_13,76.09791875,0.8004036545753479
BioFinal_13,76.170911328125,0.80282062292099
BioFinal_13,76.24390390625,0.8052273988723755
BioFinal_13,76.31689648437501,0.807624101638794
BioFinal_13,76.3898890625,0.8100107908248901
BioFinal_13,76.462881640625,0.812386691570282
BioFinal_13,76.53587421875,0.8147519826889038
BioFinal_13,76.608866796875,0.8171064257621765
BioFinal_13,76.681859375,0.8194500803947449
BioFinal_13,76.754851953125,0.8217822909355164
BioFinal_13,76.82784453125001,0.8241031169891357
BioFinal_13,76.900837109375,0.826412558555603
BioFinal_13,76.9738296875,0.8287100195884705
BioFinal_13,77.046822265625,0.8309955596923828
BioFinal_13,77.11981484375,0.833268940448761
BioFinal_13,77.192807421875,0.8355303406715393
BioFinal_13,77.2658,0.8377789855003357
BioFinal_13,77.33879257812501,0.8400149941444397
BioFinal_13,77.41178515625,0.8422384262084961
BioFinal_13,77.484777734375,0.8444486260414124
BioFinal_13,77.5577703125,0.846645712852478
BioFinal_13,77.63076289062501,0.848829448223114
BioFinal_13,77.70375546875,0.8509998917579651
BioFinal_13,77.77674804687501,0.8531565070152283
BioFinal_13,77.84974062500001,0.8552992939949036
BioFinal_13,77.922733203125,0.8574281334877014
BioFinal_13,77.99572578125,0.8595430254936218
BioFinal_13,78.068718359375,0.861643373966217
BioFinal_13,78.14171093750001,0.8637293577194214
BioFinal_13,78.214703515625,0.8658009171485901
BioFinal_13,78.28769609375,0.8678575754165649
BioFinal_13,78.36068867187501,0.8698992729187012
BioFinal_13,78.43368125,0.8719260096549988
BioFinal_13,78.506673828125,0.873937726020813
BioFinal_13,78.57966640625,0.8759339451789856
BioFinal_13,78.652658984375,0.8779147267341614
BioFinal_13,78.7256515625,0.8798801302909851
BioFinal_13,78.798644140625,0.881829559803009
BioFinal_13,78.87163671875001,0.8837631940841675
BioFinal_13,78.94462929687501,0.8856809139251709
BioFinal_13,79.017621875,0.8875826597213745
BioFinal_13,79.090614453125,0.8894680142402649
BioFinal_13,79.16360703125,0.8913370966911316
BioFinal_13,79.236599609375,0.8931899070739746
BioFinal_13,79.3095921875,0.8950259685516357
BioFinal_13,79.382584765625,0.8968453407287598
BioFinal_13,79.45557734375001,0.8986480236053467
BioFinal_13,79.528569921875,0.9004340171813965
BioFinal_13,79.6015625,0.902202844619751
BioFinal_13,79.674555078125,0.9039546251296997
BioFinal_13,79.74754765625,0.9056894779205322
BioFinal_13,79.820540234375,0.9074069261550903
BioFinal_13,79.8935328125,0.9091070890426636
BioFinal_13,79.96652539062501,0.9107898473739624
BioFinal_13,80.03951796875,0.9124553203582764
BioFinal_13,80.112510546875,0.914103090763092
BioFinal_13,80.185503125,0.915733277797699
BioFinal_13,80.258495703125,0.9173459410667419
BioFinal_13,80.33148828125,0.9189407825469971
BioFinal_13,80.404480859375,0.9205178022384644
BioFinal_13,80.47747343750001,0.9220770001411438
BioFinal_13,80.550466015625,0.923618495464325
BioFinal_13,80.62345859375,0.9251418709754944
BioFinal_13,80.696451171875,0.9266473650932312
BioFinal_13,80.76944375000001,0.9281349778175354
BioFinal_13,80.842436328125,0.9296044111251831
BioFinal_13,80.91542890625,0.9310557842254639
BioFinal_13,80.98842148437501,0.9324891567230225
BioFinal_13,81.0614140625,0.9339045286178589
BioFinal_13,81.134406640625,0.935301661491394
BioFinal_13,81.20739921875,0.9366806745529175
BioFinal_13,81.28039179687501,0.9380416870117188
BioFinal_13,81.353384375,0.9393844604492188
BioFinal_13,81.426376953125,0.9407090544700623
BioFinal_13,81.49936953125001,0.9420155882835388
BioFinal_13,81.572362109375,0.943304181098938
BioFinal_13,81.6453546875,0.9445745348930359
BioFinal_13,81.718347265625,0.9458267688751221
BioFinal_13,81.79133984375001,0.9470610022544861
BioFinal_13,81.864332421875,0.9482773542404175
BioFinal_13,81.937325,0.9494755864143372
BioFinal_13,82.01031757812501,0.9506558775901794
BioFinal_13,82.08331015625001,0.9518183469772339
BioFinal_13,82.156302734375,0.9529628753662109
BioFinal_13,82.2292953125,0.9540895819664001
BioFinal_13,82.302287890625,0.9551985859870911
BioFinal_13,82.37528046875,0.9562899470329285
BioFinal_13,82.448273046875,0.9573635458946228
BioFinal_13,82.52126562500001,0.9584196209907532
BioFinal_13,82.59425820312501,0.9594582915306091
BioFinal_13,82.66725078125,0.9604794383049011
BioFinal_13,82.740243359375,0.9614832401275635
BioFinal_13,82.8132359375,0.9624698162078857
BioFinal_13,82.886228515625,0.9634392857551575
BioFinal_13,82.95922109375,0.9643915891647339
BioFinal_13,83.032213671875,0.9653269052505493
BioFinal_13,83.10520625000001,0.9662454128265381
BioFinal_13,83.178198828125,0.9671470522880554
BioFinal_13,83.25119140625,0.9680320024490356
BioFinal_13,83.324183984375,0.9689003825187683
BioFinal_13,83.39717656250001,0.9697523713111877
BioFinal_13,83.470169140625,0.970587968826294
BioFinal_13,83.54316171875,0.9714073538780212
BioFinal_13,83.61615429687501,0.972210705280304
BioFinal_13,83.689146875,0.9729980230331421
BioFinal_13,83.762139453125,0.9737695455551147
BioFinal_13,83.83513203125,0.9745253324508667
BioFinal_13,83.90812460937501,0.975265622138977
BioFinal_13,83.9811171875,0.9759904146194458
BioFinal_13,84.054109765625,0.976699948310852
BioFinal_13,84.12710234375001,0.9773944020271301
BioFinal_13,84.200094921875,0.9780738353729248
BioFinal_13,84.2730875,0.9787383675575256
BioFinal_13,84.346080078125,0.9793882966041565
BioFinal_13,84.41907265625001,0.9800237417221069
BioFinal_13,84.492065234375,0.9806447625160217
BioFinal_13,84.5650578125,0.98125159740448
BioFinal_13,84.63805039062501,0.9818444848060608
BioFinal_13,84.71104296875001,0.9824234247207642
BioFinal_13,84.784035546875,0.9829886555671692
BioFinal_13,84.857028125,0.9835403561592102
BioFinal_13,84.93002070312501,0.9840787649154663
BioFinal_13,85.00301328125,0.9846039414405823
BioFinal_13,85.076005859375,0.9851161241531372
BioFinal_13,85.14899843750001,0.9856155514717102
BioFinal_13,85.22199101562501,0.986102283000946
BioFinal_13,85.29498359375,0.9865765571594238
BioFinal_13,85.367976171875,0.9870384931564331
BioFinal_13,85.44096875000001,0.9874884486198425
BioFinal_13,85.513961328125,0.9879264235496521
BioFinal_13,85.58695390625,0.9883526563644409
BioFinal_13,85.65994648437501,0.9887674450874329
BioFinal_13,85.73293906250001,0.9891707897186279
BioFinal_13,85.805931640625,0.98956298828125
BioFinal_13,85.87892421875,0.9899442195892334
BioFinal_13,85.95191679687501,0.9903146624565125
BioFinal_13,86.02490937500001,0.9906744956970215
BioFinal_13,86.097901953125,0.9910239577293396
BioFinal_13,86.17089453125001,0.9913631677627563
BioFinal_13,86.24388710937501,0.9916923642158508
BioFinal_13,86.3168796875,0.9920117259025574
BioFinal_13,86.389872265625,0.9923214316368103
BioFinal_13,86.46286484375,0.9926217198371887
BioFinal_13,86.53585742187501,0.9929127097129822
BioFinal_13,86.60885,0.9931946396827698
BioFinal_13,86.68184257812501,0.9934676289558411
BioFinal_13,86.75483515625001,0.9937319755554199
BioFinal_13,86.827827734375,0.9939877390861511
BioFinal_13,86.9008203125,0.9942352175712585
BioFinal_13,86.973812890625,0.9944745302200317
BioFinal_13,87.04680546875001,0.994705855846405
BioFinal_13,87.119798046875,0.9949294328689575
BioFinal_13,87.192790625,0.9951453804969788
BioFinal_13,87.26578320312501,0.9953539371490479
BioFinal_13,87.33877578125,0.9955552220344543
BioFinal_13,87.411768359375,0.9957494735717773
BioFinal_13,87.4847609375,0.9959368109703064
BioFinal_13,87.557753515625,0.9961174130439758
BioFinal_13,87.63074609375,0.9962915182113647
BioFinal_13,87.703738671875,0.9964592456817627
BioFinal_13,87.77673125000001,0.9966207146644592
BioFinal_13,87.84972382812501,0.9967762231826782
BioFinal_13,87.92271640625,0.9969257712364197
BioFinal_13,87.995708984375,0.9970696568489075
BioFinal_13,88.0687015625,0.9972079992294312
BioFinal_13,88.141694140625,0.9973409175872803
BioFinal_13,88.21468671875,0.9974685907363892
BioFinal_13,88.287679296875,0.9975912570953369
BioFinal_13,88.36067187500001,0.9977089166641235
BioFinal_13,88.433664453125,0.9978218078613281
BioFinal_13,88.50665703125,0.9979300498962402
BioFinal_13,88.579649609375,0.9980338215827942
BioFinal_13,88.6526421875,0.9981332421302795
BioFinal_13,88.725634765625,0.9982284307479858
BioFinal_13,88.79862734375,0.9983195662498474
BioFinal_13,88.87161992187501,0.9984067678451538
BioFinal_13,88.9446125,0.9984901547431946
BioFinal_13,89.017605078125,0.9985698461532593
BioFinal_13,89.09059765625,0.9986460208892822
BioFinal_13,89.16359023437501,0.9987187385559082
BioFinal_13,89.2365828125,0.9987881183624268
BioFinal_13,89.309575390625,0.9988543391227722
BioFinal_13,89.38256796875001,0.9989174604415894
BioFinal_13,89.455560546875,0.9989776611328125
BioFinal_13,89.528553125,0.9990350008010864
BioFinal_13,89.601545703125,0.9990895390510559
BioFinal_13,89.67453828125001,0.9991415143013
BioFinal_13,89.747530859375,0.9991908669471741
BioFinal_13,89.8205234375,0.9992378354072571
BioFinal_13,89.89351601562501,0.9992824792861938
BioFinal_13,89.96650859375,0.9993248581886292
BioFinal_13,90.039501171875,0.9993650317192078
BioFinal_13,90.11249375,0.999403178691864
BioFinal_13,90.18548632812501,0.9994393587112427
BioFinal_13,90.25847890625,0.9994736313819885
BioFinal_13,90.331471484375,0.9995061159133911
BioFinal_13,90.40446406250001,0.9995368123054504
BioFinal_13,90.47745664062501,0.999565839767456
BioFinal_13,90.55044921875,0.9995933175086975
BioFinal_13,90.623441796875,0.9996193051338196
BioFinal_13,90.69643437500001,0.9996438026428223
BioFinal_13,90.769426953125,0.9996669292449951
BioFinal_13,90.84241953125,0.9996887445449829
BioFinal_13,90.91541210937501,0.9997093081474304
BioFinal_13,90.98840468750001,0.9997286796569824
BioFinal_13,91.061397265625,0.9997469186782837
BioFinal_13,91.13438984375,0.999764084815979
BioFinal_13,91.20738242187501,0.9997802376747131
BioFinal_13,91.280375,0.9997953772544861
BioFinal_13,91.353367578125,0.9998096227645874
BioFinal_13,91.42636015625001,0.9998229742050171
BioFinal_13,91.49935273437501,0.9998355507850647
BioFinal_13,91.5723453125,0.9998472929000854
BioFinal_13,91.645337890625,0.9998582601547241
BioFinal_13,91.71833046875,0.9998685717582703
BioFinal_13,91.79132304687501,0.9998782277107239
BioFinal_13,91.864315625,0.999887228012085
BioFinal_13,91.93730820312501,0.9998956322669983
BioFinal_13,92.01030078125001,0.9999035000801086
BioFinal_13,92.083293359375,0.999910831451416
BioFinal_13,92.1562859375,0.9999176263809204
BioFinal_13,92.229278515625,0.9999240040779114
BioFinal_13,92.30227109375001,0.9999299049377441
BioFinal_13,92.375263671875,0.9999354481697083
BioFinal_13,92.44825625,0.9999405741691589
BioFinal_13,92.52124882812501,0.9999452829360962
BioFinal_13,92.59424140625,0.9999496936798096
BioFinal_13,92.667233984375,0.9999538064002991
BioFinal_13,92.7402265625,0.9999576210975647
BioFinal_13,92.81321914062501,0.9999610781669617
BioFinal_13,92.88621171875,0.9999643564224243
BioFinal_13,92.959204296875,0.9999673366546631
BioFinal_13,93.03219687500001,0.9999701380729675
BioFinal_13,93.105189453125,0.9999727010726929
BioFinal_13,93.17818203125,0.9999750256538391
BioFinal_13,93.251174609375,0.9999772310256958
BioFinal_13,93.32416718750001,0.9999792575836182
BioFinal_13,93.397159765625,0.9999810457229614
BioFinal_13,93.47015234375002,0.9999827742576599
BioFinal_13,93.54314492187501,0.9999843239784241
BioFinal_13,93.61613750000001,0.9999857544898987
BioFinal_13,93.689130078125,0.9999870657920837
BioFinal_13,93.76212265625,0.9999882578849792
BioFinal_13,93.835115234375,0.9999893307685852
BioFinal_13,93.9081078125,0.9999903440475464
BioFinal_13,93.98110039062502,0.9999912977218628
BioFinal_13,94.05409296875001,0.9999921321868896
BioFinal_13,94.12708554687501,0.999992847442627
BioFinal_13,94.200078125,0.9999935626983643
BioFinal_13,94.273070703125,0.9999942183494568
BioFinal_13,94.34606328125,0.9999947547912598
BioFinal_13,94.419055859375,0.9999952912330627
BioFinal_13,94.4920484375,0.999995768070221
BioFinal_13,94.56504101562501,0.9999961853027344
BioFinal_13,94.63803359375001,0.9999966025352478
BioFinal_13,94.711026171875,0.9999969601631165
BioFinal_13,94.78401875,0.9999972581863403
BioFinal_13,94.857011328125,0.9999973773956299
BioFinal_13,94.93000390625001,0.9999973773956299
BioFinal_13,95.00299648437502,0.9999973773956299
BioFinal_13,95.07598906250001,0.9999973773956299
BioFinal_13,95.14898164062501,0.9999973773956299
BioFinal_13,95.22197421875,0.9999973773956299
BioFinal_13,95.294966796875,0.9999973773956299
BioFinal_13,95.367959375,0.9999973773956299
BioFinal_13,95.44095195312501,0.9999973773956299
BioFinal_13,95.51394453125,0.9999973773956299
BioFinal_13,95.586937109375,0.9999973773956299
BioFinal_13,95.65992968750001,0.9999973773956299
BioFinal_13,95.732922265625,0.9999973773956299
BioFinal_13,95.80591484375,0.9999973773956299
BioFinal_13,95.878907421875,0.9999973773956299
BioFinal_13,95.9519,0.9999973773956299
BioFinal_13,96.02489257812502,0.9999973773956299
BioFinal_13,96.09788515625002,0.9999973773956299
BioFinal_13,96.17087773437501,0.9999973773956299
BioFinal_13,96.24387031250001,0.9999973773956299
BioFinal_13,96.316862890625,0.9999973773956299
BioFinal_13,96.38985546875,0.9999973773956299
BioFinal_13,96.46284804687501,0.9999973773956299
BioFinal_13,96.535840625,0.9999973773956299
BioFinal_13,96.608833203125,0.9999973773956299
BioFinal_13,96.68182578125001,0.9999973773956299
BioFinal_13,96.75481835937501,0.9999973773956299
BioFinal_13,96.8278109375,0.9999973773956299
BioFinal_13,96.900803515625,0.9999973773956299
BioFinal_13,96.97379609375,0.9999973773956299
BioFinal_13,97.04678867187499,0.9999973773956299
BioFinal_13,97.11978125000002,0.9999973773956299
BioFinal_13,97.19277382812501,0.9999973773956299
BioFinal_13,97.26576640625001,0.9999973773956299
BioFinal_13,97.338758984375,0.9999973773956299
BioFinal_13,97.4117515625,0.9999973773956299
BioFinal_13,97.48474414062501,0.9999973773956299
BioFinal_13,97.55773671875001,0.9999973773956299
BioFinal_13,97.630729296875,0.9999973773956299
BioFinal_13,97.70372187500001,0.9999973773956299
BioFinal_13,97.77671445312501,0.9999973773956299
BioFinal_13,97.84970703125,0.9999973773956299
