variable,x,y
BioFinal_6,33.255289184570316,0.5228793621063232
BioFinal_6,33.69311885986329,0.5285218358039856
BioFinal_6,34.13094853515626,0.5341866612434387
BioFinal_6,34.568778210449224,0.5398728847503662
BioFinal_6,35.00660788574219,0.5455794334411621
BioFinal_6,35.44443756103516,0.5513052344322205
BioFinal_6,35.88226723632813,0.5570491552352905
BioFinal_6,36.3200969116211,0.5628101229667664
BioFinal_6,36.75792658691407,0.568587064743042
BioFinal_6,37.195756262207034,0.5743785500526428
BioFinal_6,37.6335859375,0.5801836252212524
BioFinal_6,38.071415612792975,0.586000919342041
BioFinal_6,38.50924528808594,0.5920600891113281
BioFinal_6,38.94707496337891,0.5982581973075867
BioFinal_6,39.38490463867188,0.6069474220275879
BioFinal_6,39.822734313964844,0.6176201105117798
BioFinal_6,40.26056398925782,0.6286234259605408
BioFinal_6,40.698393664550785,0.6396757960319519
BioFinal_6,41.13622333984375,0.6507211923599243
BioFinal_6,41.57405301513672,0.6617494225502014
BioFinal_6,42.01188269042969,0.6727497577667236
BioFinal_6,42.44971236572266,0.6837114691734314
BioFinal_6,42.88754204101563,0.694623589515686
BioFinal_6,43.325371716308595,0.7054746747016907
BioFinal_6,43.76320139160156,0.7162536382675171
BioFinal_6,44.20103106689453,0.7269486784934998
BioFinal_6,44.63886074218751,0.7375484108924866
BioFinal_6,45.07669041748048,0.7480410933494568
BioFinal_6,45.514520092773445,0.7584150433540344
BioFinal_6,45.95234976806641,0.7686588764190674
BioFinal_6,46.39017944335938,0.7787607908248901
BioFinal_6,46.82800911865235,0.7887095808982849
BioFinal_6,47.26583879394532,0.7984939217567444
BioFinal_6,47.70366846923829,0.8081029057502747
BioFinal_6,48.141498144531255,0.8175258636474609
BioFinal_6,48.57932781982422,0.8267523646354675
BioFinal_6,49.017157495117196,0.8357724547386169
BioFinal_6,49.45498717041016,0.8445765972137451
BioFinal_6,49.89281684570313,0.853155791759491
BioFinal_6,50.3306465209961,0.8615013957023621
BioFinal_6,50.768476196289065,0.8696056008338928
BioFinal_6,51.20630587158204,0.8774612545967102
BioFinal_6,51.644135546875006,0.8850616216659546
BioFinal_6,52.08196522216797,0.8924009799957275
BioFinal_6,52.51979489746094,0.8994741439819336
BioFinal_6,52.95762457275391,0.9062770009040833
BioFinal_6,53.39545424804688,0.91280597448349
BioFinal_6,53.83328392333985,0.9190585613250732
BioFinal_6,54.271113598632816,0.9250332117080688
BioFinal_6,54.70894327392578,0.9307289719581604
BioFinal_6,55.14677294921875,0.9361461400985718
BioFinal_6,55.584602624511724,0.9412856101989746
BioFinal_6,56.0224322998047,0.9461494088172913
BioFinal_6,56.46026197509766,0.9507404565811157
BioFinal_6,56.89809165039063,0.9550623297691345
BioFinal_6,57.33592132568359,0.9591197371482849
BioFinal_6,57.77375100097657,0.9629179239273071
BioFinal_6,58.21158067626953,0.9664631485939026
BioFinal_6,58.6494103515625,0.9697622656822205
BioFinal_6,59.087240026855476,0.9728227853775024
BioFinal_6,59.525069702148436,0.9756529331207275
BioFinal_6,59.96289937744141,0.9782613515853882
BioFinal_6,60.40072905273437,0.9806573390960693
BioFinal_6,60.838558728027344,0.9828504323959351
BioFinal_6,61.27638840332032,0.9848505854606628
BioFinal_6,61.71421807861328,0.9866679310798645
BioFinal_6,62.15204775390625,0.9883129596710205
BioFinal_6,62.58987742919921,0.9897805452346802
BioFinal_6,63.02770710449219,0.9906232953071594
BioFinal_6,63.46553677978516,0.9912887811660767
BioFinal_6,63.90336645507812,0.9917954206466675
BioFinal_6,64.34119613037109,0.9922784566879272
BioFinal_6,64.77902580566405,0.9927386045455933
BioFinal_6,65.21685548095704,0.9931766390800476
BioFinal_6,65.65468515625,0.9935933351516724
BioFinal_6,66.09251483154296,0.9939892888069153
BioFinal_6,66.53034450683595,0.994365394115448
BioFinal_6,66.9681741821289,0.9947221875190735
BioFinal_6,67.40600385742187,0.9950605630874634
BioFinal_6,67.84383353271485,0.9953810572624207
BioFinal_6,68.28166320800781,0.9956844449043274
BioFinal_6,68.7194928833008,0.9959713220596313
BioFinal_6,69.15732255859376,0.9962424039840698
BioFinal_6,69.59515223388672,0.9964983463287354
BioFinal_6,70.03298190917971,0.9967397451400757
BioFinal_6,70.47081158447267,0.9969672560691833
BioFinal_6,70.90864125976563,0.9971814751625061
BioFinal_6,71.34647093505859,0.9973829984664917
BioFinal_6,71.78430061035158,0.9975723624229431
BioFinal_6,72.22213028564454,0.9977501630783081
BioFinal_6,72.6599599609375,0.9979169368743896
BioFinal_6,73.09778963623049,0.9980732202529907
BioFinal_6,73.53561931152345,0.9982195496559143
BioFinal_6,73.97344898681641,0.9983564019203186
BioFinal_6,74.4112786621094,0.9984842538833618
BioFinal_6,74.84910833740236,0.9986036419868469
BioFinal_6,75.28693801269532,0.9987149238586426
BioFinal_6,75.7247676879883,0.998818576335907
BioFinal_6,76.16259736328126,0.9989150166511536
BioFinal_6,76.60042703857422,0.9990046620368958
BioFinal_6,77.03825671386718,0.9990795254707336
BioFinal_6,77.47608638916017,0.9990828037261963
BioFinal_6,77.91391606445313,0.999081015586853
BioFinal_6,78.3517457397461,0.9990777373313904
BioFinal_6,78.78957541503908,0.9990744590759277
BioFinal_6,79.22740509033204,0.9990711808204651
BioFinal_6,79.665234765625,0.9990594387054443
BioFinal_6,80.10306444091799,0.9990280270576477
BioFinal_6,80.54089411621095,0.9989957213401794
BioFinal_6,80.97872379150391,0.9989624619483948
BioFinal_6,81.41655346679687,0.9989283084869385
BioFinal_6,81.85438314208986,0.9988932013511658
BioFinal_6,82.29221281738282,0.9988570809364319
BioFinal_6,82.73004249267578,0.9988200068473816
BioFinal_6,83.16787216796877,0.9987819194793701
BioFinal_6,83.60570184326173,0.9987427592277527
BioFinal_6,84.04353151855469,0.9987025260925293
BioFinal_6,84.48136119384768,0.9986612200737
BioFinal_6,84.91919086914064,0.9986187815666199
BioFinal_6,85.3570205444336,0.9985752105712891
BioFinal_6,85.79485021972656,0.9985305070877075
BioFinal_6,86.23267989501954,0.9984846115112305
BioFinal_6,86.6705095703125,0.9984374642372131
BioFinal_6,87.10833924560546,0.9983891248703003
BioFinal_6,87.54616892089845,0.9983395338058472
BioFinal_6,87.98399859619141,0.9982886910438538
BioFinal_6,88.42182827148437,0.9982364773750305
BioFinal_6,88.85965794677736,0.9981829524040222
BioFinal_6,89.29748762207032,0.9981280565261841
BioFinal_6,89.73531729736328,0.9980717897415161
BioFinal_6,90.17314697265624,0.9980141520500183
BioFinal_6,90.61097664794923,0.9979550242424011
BioFinal_6,91.04880632324219,0.9978944063186646
BioFinal_6,91.48663599853515,0.9978322982788086
BioFinal_6,91.92446567382814,0.9977687001228333
BioFinal_6,92.3622953491211,0.9977035522460938
BioFinal_6,92.80012502441406,0.9976367950439453
BioFinal_6,93.23795469970705,0.9975684285163879
BioFinal_6,93.675784375,0.9974983930587769
BioFinal_6,94.11361405029297,0.9974267482757568
BioFinal_6,94.55144372558593,0.9973533749580383
BioFinal_6,94.98927340087891,0.9972782731056213
BioFinal_6,95.42710307617187,0.9972013831138611
BioFinal_6,95.86493275146483,0.9971227049827576
BioFinal_6,96.30276242675782,0.9970422387123108
BioFinal_6,96.74059210205078,0.9969598650932312
BioFinal_6,97.17842177734374,0.9968756437301636
BioFinal_6,97.61625145263673,0.9967895150184631
BioFinal_6,98.05408112792969,0.9967014193534851
BioFinal_6,98.49191080322268,0.9966112971305847
BioFinal_6,98.92974047851564,0.9965192079544067
BioFinal_6,99.3675701538086,0.9964250326156616
BioFinal_6,99.80539982910159,0.9963288307189941
BioFinal_6,100.24322950439455,0.99623042345047
BioFinal_6,100.68105917968751,0.9961299300193787
BioFinal_6,101.11888885498047,0.9960272312164307
BioFinal_6,101.55671853027346,0.995922327041626
BioFinal_6,101.99454820556642,0.995815098285675
BioFinal_6,102.43237788085938,0.9957056641578674
BioFinal_6,102.87020755615237,0.9955938458442688
BioFinal_6,103.30803723144533,0.9954797029495239
BioFinal_6,103.74586690673829,0.9953631162643433
BioFinal_6,104.18369658203127,0.9952441453933716
BioFinal_6,104.62152625732423,0.9951226711273193
BioFinal_6,105.0593559326172,0.9949986934661865
BioFinal_6,105.49718560791015,0.9948721528053284
BioFinal_6,105.93501528320314,0.9947430491447449
BioFinal_6,106.3728449584961,0.994611382484436
BioFinal_6,106.81067463378906,0.9944769740104675
BioFinal_6,107.24850430908205,0.9943399429321289
BioFinal_6,107.68633398437501,0.9942001104354858
BioFinal_6,108.12416365966797,0.9940575361251831
BioFinal_6,108.56199333496096,0.9939121603965759
BioFinal_6,108.99982301025392,0.9937639832496643
BioFinal_6,109.43765268554688,0.9936128258705139
BioFinal_6,109.87548236083984,0.9934588074684143
BioFinal_6,110.31331203613283,0.9933018088340759
BioFinal_6,110.75114171142579,0.9931418299674988
BioFinal_6,111.18897138671875,0.9929788112640381
BioFinal_6,111.62680106201174,0.9928126931190491
BioFinal_6,112.0646307373047,0.9926434755325317
BioFinal_6,112.50246041259766,0.9924710988998413
BioFinal_6,112.94029008789065,0.992295503616333
BioFinal_6,113.3781197631836,0.9921166896820068
BioFinal_6,113.81594943847657,0.991934597492218
BioFinal_6,114.25377911376953,0.9917491674423218
BioFinal_6,114.69160878906251,0.9915603995323181
BioFinal_6,115.12943846435547,0.9913682341575623
BioFinal_6,115.56726813964843,0.9911726117134094
BioFinal_6,116.00509781494142,0.9909735321998596
BioFinal_6,116.44292749023438,0.9907708764076233
BioFinal_6,116.88075716552734,0.9905647039413452
BioFinal_6,117.31858684082033,0.9903549551963806
BioFinal_6,117.75641651611329,0.9901415109634399
BioFinal_6,118.19424619140625,0.989924430847168
BioFinal_6,118.63207586669921,0.9897035956382751
BioFinal_6,119.0699055419922,0.9894790649414062
BioFinal_6,119.50773521728516,0.989250659942627
BioFinal_6,119.94556489257812,0.989018440246582
BioFinal_6,120.38339456787111,0.9887822866439819
BioFinal_6,120.82122424316407,0.9885422587394714
BioFinal_6,121.25905391845703,0.988298237323761
BioFinal_6,121.69688359375002,0.9880502223968506
BioFinal_6,122.13471326904298,0.9877980947494507
BioFinal_6,122.57254294433594,0.9875419735908508
BioFinal_6,123.0103726196289,0.9872816801071167
BioFinal_6,123.44820229492188,0.9870171546936035
BioFinal_6,123.88603197021484,0.9867485165596008
BioFinal_6,124.32386164550783,0.9864755868911743
BioFinal_6,124.76169132080076,0.9861983060836792
BioFinal_6,125.19952099609375,0.9859167337417603
BioFinal_6,125.63735067138671,0.9856308102607727
BioFinal_6,126.0751803466797,0.985340416431427
BioFinal_6,126.51301002197266,0.9850456118583679
BioFinal_6,126.95083969726562,0.9847463369369507
BioFinal_6,127.38866937255858,0.9844424724578857
BioFinal_6,127.82649904785157,0.9841340184211731
BioFinal_6,128.26432872314453,0.9838209748268127
BioFinal_6,128.70215839843752,0.9835032820701599
BioFinal_6,129.13998807373045,0.9831808805465698
BioFinal_6,129.57781774902344,0.9828537106513977
BioFinal_6,130.0156474243164,0.9825218319892883
BioFinal_6,130.4534770996094,0.9821851253509521
BioFinal_6,130.89130677490235,0.9818435311317444
BioFinal_6,131.3291364501953,0.981497049331665
BioFinal_6,131.76696612548827,0.9811456203460693
BioFinal_6,132.20479580078126,0.980789303779602
BioFinal_6,132.64262547607422,0.9804279208183289
BioFinal_6,133.0804551513672,0.9800614714622498
BioFinal_6,133.51828482666014,0.9796899557113647
BioFinal_6,133.95611450195312,0.979313313961029
BioFinal_6,134.39394417724608,0.9789315462112427
BioFinal_6,134.83177385253907,0.9785445928573608
BioFinal_6,135.26960352783203,0.978152334690094
BioFinal_6,135.707433203125,0.9777548909187317
BioFinal_6,136.14526287841795,0.9773520827293396
BioFinal_6,136.58309255371094,0.9769439101219177
BioFinal_6,137.0209222290039,0.9765304327011108
BioFinal_6,137.4587519042969,0.9761114716529846
BioFinal_6,137.89658157958982,0.9756870865821838
BioFinal_6,138.3344112548828,0.9752572774887085
BioFinal_6,138.77224093017577,0.9748218655586243
BioFinal_6,139.21007060546876,0.9743809103965759
BioFinal_6,139.64790028076172,0.9739344120025635
BioFinal_6,140.08572995605468,0.9734822511672974
BioFinal_6,140.52355963134764,0.9730244874954224
BioFinal_6,140.96138930664063,0.9725609421730042
BioFinal_6,141.3992189819336,0.972091794013977
BioFinal_6,141.83704865722657,0.971616804599762
BioFinal_6,142.2748783325195,0.9711360335350037
BioFinal_6,142.7127080078125,0.9706494808197021
BioFinal_6,143.15053768310545,0.9701570272445679
BioFinal_6,143.58836735839844,0.9696587920188904
BioFinal_6,144.02619703369143,0.9691545367240906
BioFinal_6,144.46402670898436,0.968644380569458
BioFinal_6,144.90185638427735,0.9681282639503479
BioFinal_6,145.3396860595703,0.9676061272621155
BioFinal_6,145.7775157348633,0.9670779705047607
BioFinal_6,146.21534541015626,0.9665437936782837
BioFinal_6,146.65317508544922,0.9660034775733948
BioFinal_6,147.09100476074218,0.965457022190094
BioFinal_6,147.52883443603517,0.9649044871330261
BioFinal_6,147.96666411132813,0.9643457531929016
BioFinal_6,148.40449378662112,0.9637808203697205
BioFinal_6,148.84232346191405,0.9632096290588379
BioFinal_6,149.28015313720704,0.9626322388648987
BioFinal_6,149.7179828125,0.9620485305786133
BioFinal_6,150.15581248779299,0.9614585638046265
BioFinal_6,150.59364216308595,0.9608622789382935
BioFinal_6,151.0314718383789,0.9602596163749695
BioFinal_6,151.46930151367187,0.9596505761146545
BioFinal_6,151.90713118896485,0.9590351581573486
BioFinal_6,152.3449608642578,0.958413302898407
BioFinal_6,152.7827905395508,0.9577850103378296
BioFinal_6,153.22062021484373,0.9571502804756165
BioFinal_6,153.65844989013672,0.9565090537071228
BioFinal_6,154.09627956542968,0.9558613300323486
BioFinal_6,154.53410924072267,0.9552070498466492
BioFinal_6,154.97193891601563,0.9545462727546692
BioFinal_6,155.4097685913086,0.9538788795471191
BioFinal_6,155.84759826660155,0.9532049298286438
BioFinal_6,156.28542794189454,0.9525243639945984
BioFinal_6,156.7232576171875,0.9518372416496277
BioFinal_6,157.1610872924805,0.9511434435844421
BioFinal_6,157.59891696777342,0.9504429697990417
BioFinal_6,158.0367466430664,0.9497358798980713
BioFinal_6,158.47457631835937,0.9490220546722412
BioFinal_6,158.91240599365236,0.9483015537261963
BioFinal_6,159.35023566894532,0.9475743174552917
BioFinal_6,159.7880653442383,0.9468403458595276
BioFinal_6,160.22589501953124,0.9460996985435486
BioFinal_6,160.66372469482423,0.9453522562980652
BioFinal_6,161.10155437011719,0.9445980191230774
BioFinal_6,161.53938404541017,0.94383704662323
BioFinal_6,161.97721372070313,0.9430692791938782
BioFinal_6,162.4150433959961,0.942294716835022
BioFinal_6,162.85287307128905,0.9415132999420166
BioFinal_6,163.29070274658204,0.9407250881195068
BioFinal_6,163.728532421875,0.9399300217628479
BioFinal_6,164.166362097168,0.9391281604766846
BioFinal_6,164.60419177246092,0.9383194446563721
BioFinal_6,165.0420214477539,0.9375038146972656
BioFinal_6,165.47985112304687,0.9366813898086548
BioFinal_6,165.91768079833986,0.93585205078125
BioFinal_6,166.35551047363282,0.935015857219696
BioFinal_6,166.79334014892578,0.9341728091239929
BioFinal_6,167.23116982421874,0.9333228468894958
BioFinal_6,167.66899949951173,0.9324659705162048
BioFinal_6,168.1068291748047,0.9316022992134094
BioFinal_6,168.54465885009768,0.9307316541671753
BioFinal_6,168.9824885253906,0.9298540949821472
BioFinal_6,169.4203182006836,0.92896968126297
BioFinal_6,169.85814787597656,0.9280783534049988
BioFinal_6,170.29597755126954,0.9271801114082336
BioFinal_6,170.7338072265625,0.9262749552726746
BioFinal_6,171.17163690185546,0.9253629446029663
BioFinal_6,171.60946657714842,0.9244439601898193
BioFinal_6,172.0472962524414,0.9235181212425232
BioFinal_6,172.48512592773437,0.9225854277610779
BioFinal_6,172.92295560302736,0.9216457605361938
BioFinal_6,173.3607852783203,0.9206992387771606
BioFinal_6,173.79861495361328,0.9197458028793335
BioFinal_6,174.23644462890627,0.9187854528427124
BioFinal_6,174.67427430419923,0.9178183078765869
BioFinal_6,175.11210397949222,0.9168441891670227
BioFinal_6,175.54993365478515,0.9158632755279541
BioFinal_6,175.98776333007814,0.9148755073547363
BioFinal_6,176.4255930053711,0.9138808250427246
BioFinal_6,176.8634226806641,0.9128793478012085
BioFinal_6,177.30125235595705,0.9118709564208984
BioFinal_6,177.73908203125,0.910855770111084
BioFinal_6,178.17691170654297,0.9098337888717651
BioFinal_6,178.61474138183596,0.9088049530982971
BioFinal_6,179.05257105712892,0.9077693223953247
BioFinal_6,179.4904007324219,0.9067268967628479
BioFinal_6,179.92823040771484,0.9056776762008667
BioFinal_6,180.36606008300782,0.9046217203140259
BioFinal_6,180.80388975830078,0.9035589694976807
BioFinal_6,181.24171943359377,0.9024894833564758
BioFinal_6,181.67954910888673,0.9014132618904114
BioFinal_6,182.1173787841797,0.9003303050994873
BioFinal_6,182.55520845947265,0.8992406725883484
BioFinal_6,182.99303813476564,0.8981443643569946
BioFinal_6,183.4308678100586,0.897041380405426
BioFinal_6,183.8686974853516,0.8959316611289978
BioFinal_6,184.30652716064452,0.8948153853416443
BioFinal_6,184.7443568359375,0.8936924338340759
BioFinal_6,185.18218651123047,0.8925629258155823
BioFinal_6,185.62001618652346,0.8914268016815186
BioFinal_6,186.05784586181642,0.8902840614318848
BioFinal_6,186.49567553710938,0.8891348242759705
BioFinal_6,186.93350521240234,0.8879790306091309
BioFinal_6,187.37133488769533,0.8868167400360107
BioFinal_6,187.8091645629883,0.8856479525566101
BioFinal_6,188.24699423828127,0.884472668170929
BioFinal_6,188.6848239135742,0.8832908868789673
BioFinal_6,189.1226535888672,0.8821027874946594
BioFinal_6,189.56048326416015,0.880908191204071
BioFinal_6,189.99831293945314,0.8797072768211365
BioFinal_6,190.4361426147461,0.8784999847412109
BioFinal_6,190.87397229003906,0.8772863149642944
BioFinal_6,191.31180196533202,0.8760663866996765
BioFinal_6,191.749631640625,0.8748400807380676
BioFinal_6,192.18746131591797,0.8736076354980469
BioFinal_6,192.62529099121096,0.8731953501701355
BioFinal_6,193.0631206665039,0.8731953501701355
BioFinal_6,193.50095034179688,0.8731953501701355
BioFinal_6,193.93878001708984,0.8731953501701355
BioFinal_6,194.37660969238283,0.8731953501701355
BioFinal_6,194.8144393676758,0.8731953501701355
BioFinal_6,195.25226904296875,0.8731953501701355
BioFinal_6,195.6900987182617,0.8731953501701355
BioFinal_6,196.1279283935547,0.8731953501701355
BioFinal_6,196.56575806884766,0.8731953501701355
BioFinal_6,197.00358774414065,0.8731953501701355
BioFinal_6,197.44141741943358,0.8731953501701355
BioFinal_6,197.87924709472657,0.8731953501701355
BioFinal_6,198.31707677001953,0.8731953501701355
BioFinal_6,198.7549064453125,0.8731953501701355
BioFinal_6,199.19273612060547,0.8731953501701355
BioFinal_6,199.63056579589843,0.8731953501701355
BioFinal_6,200.0683954711914,0.8731953501701355
BioFinal_6,200.50622514648438,0.8731953501701355
BioFinal_6,200.94405482177734,0.8731953501701355
BioFinal_6,201.38188449707033,0.8731953501701355
BioFinal_6,201.81971417236326,0.8731953501701355
BioFinal_6,202.25754384765625,0.8731953501701355
BioFinal_6,202.6953735229492,0.8731953501701355
BioFinal_6,203.1332031982422,0.8731953501701355
BioFinal_6,203.5710328735352,0.8731953501701355
BioFinal_6,204.00886254882812,0.8731953501701355
BioFinal_6,204.4466922241211,0.8731953501701355
BioFinal_6,204.88452189941407,0.8731953501701355
BioFinal_6,205.32235157470706,0.8731953501701355
BioFinal_6,205.76018125000002,0.8731953501701355
BioFinal_6,206.19801092529298,0.8731953501701355
BioFinal_6,206.63584060058594,0.8731953501701355
BioFinal_6,207.07367027587892,0.8731953501701355
BioFinal_6,207.51149995117188,0.8731953501701355
BioFinal_6,207.94932962646487,0.8731953501701355
BioFinal_6,208.3871593017578,0.8731953501701355
BioFinal_6,208.8249889770508,0.8731953501701355
BioFinal_6,209.26281865234375,0.8731953501701355
BioFinal_6,209.70064832763674,0.8731953501701355
BioFinal_6,210.1384780029297,0.8731953501701355
BioFinal_6,210.57630767822266,0.8731953501701355
