variable,x,y
BioFinal_1,0.2529478662490847,0.9841771721839905
BioFinal_1,0.3263034227848056,0.9841771721839905
BioFinal_1,0.3996589793205265,0.9841771721839905
BioFinal_1,0.4730145358562474,0.9841771721839905
BioFinal_1,0.5463700923919679,0.9841771721839905
BioFinal_1,0.6197256489276892,0.9841771721839905
BioFinal_1,0.6930812054634097,0.9841771721839905
BioFinal_1,0.7664367619991306,0.9841771721839905
BioFinal_1,0.8397923185348515,0.9841771721839905
BioFinal_1,0.9131478750705724,0.9841771721839905
BioFinal_1,0.9865034316062933,0.9841771721839905
BioFinal_1,1.0598589881420137,0.9841771721839905
BioFinal_1,1.1332145446777346,0.9841771721839905
BioFinal_1,1.2065701012134555,0.9841771721839905
BioFinal_1,1.2799256577491764,0.9841771721839905
BioFinal_1,1.3532812142848973,0.9841771721839905
BioFinal_1,1.4266367708206182,0.9841771721839905
BioFinal_1,1.4999923273563391,0.9841771721839905
BioFinal_1,1.57334788389206,0.9841771721839905
BioFinal_1,1.646703440427781,0.9841771721839905
BioFinal_1,1.7200589969635018,0.9841771721839905
BioFinal_1,1.7934145534992219,0.9841771721839905
BioFinal_1,1.8667701100349428,0.9841771721839905
BioFinal_1,1.9401256665706637,0.9841771721839905
BioFinal_1,2.0134812231063854,0.9841771721839905
BioFinal_1,2.0868367796421063,0.9841771721839905
BioFinal_1,2.1601923361778264,0.9841771721839905
BioFinal_1,2.2335478927135473,0.9841771721839905
BioFinal_1,2.306903449249268,0.9841771721839905
BioFinal_1,2.380259005784989,0.9841771721839905
BioFinal_1,2.45361456232071,0.9841771721839905
BioFinal_1,2.52697011885643,0.9841771721839905
BioFinal_1,2.600325675392151,0.9841771721839905
BioFinal_1,2.6736812319278727,0.9841771721839905
BioFinal_1,2.7470367884635936,0.9841771721839905
BioFinal_1,2.8203923449993145,0.9841771721839905
BioFinal_1,2.8937479015350354,0.9841771721839905
BioFinal_1,2.9671034580707554,0.9841771721839905
BioFinal_1,3.0404590146064763,0.9841771721839905
BioFinal_1,3.113814571142197,0.9841771721839905
BioFinal_1,3.187170127677918,0.9841771721839905
BioFinal_1,3.260525684213639,0.9841771721839905
BioFinal_1,3.33388124074936,0.9841771721839905
BioFinal_1,3.4072367972850808,0.9841771721839905
BioFinal_1,3.4805923538208017,0.9841771721839905
BioFinal_1,3.5539479103565226,0.9841771721839905
BioFinal_1,3.6273034668922435,0.9841771721839905
BioFinal_1,3.7006590234279644,0.9841771721839905
BioFinal_1,3.7740145799636844,0.9841771721839905
BioFinal_1,3.8473701364994053,0.9841771721839905
BioFinal_1,3.920725693035127,0.9841771721839905
BioFinal_1,3.994081249570848,0.9841771721839905
BioFinal_1,4.067436806106569,0.9841771721839905
BioFinal_1,4.140792362642289,0.9841771721839905
BioFinal_1,4.21414791917801,0.9841771721839905
BioFinal_1,4.287503475713731,0.9841771721839905
BioFinal_1,4.360859032249452,0.9841771721839905
BioFinal_1,4.4342145887851725,0.9841771721839905
BioFinal_1,4.5075701453208925,0.9841771721839905
BioFinal_1,4.580925701856614,0.9841771721839905
BioFinal_1,4.654281258392335,0.9841771721839905
BioFinal_1,4.727636814928056,0.9841771721839905
BioFinal_1,4.800992371463777,0.9841771721839905
BioFinal_1,4.874347927999497,0.9841771721839905
BioFinal_1,4.947703484535218,0.9841771721839905
BioFinal_1,5.021059041070939,0.9841771721839905
BioFinal_1,5.09441459760666,0.9841771721839905
BioFinal_1,5.167770154142381,0.9841771721839905
BioFinal_1,5.241125710678102,0.9841771721839905
BioFinal_1,5.314481267213822,0.9841771721839905
BioFinal_1,5.387836823749542,0.9841771721839905
BioFinal_1,5.461192380285264,0.9841771721839905
BioFinal_1,5.534547936820986,0.9841771721839905
BioFinal_1,5.607903493356706,0.9841771721839905
BioFinal_1,5.681259049892428,0.9841771721839905
BioFinal_1,5.754614606428148,0.9841771721839905
BioFinal_1,5.82797016296387,0.9841771721839905
BioFinal_1,5.90132571949959,0.9841771721839905
BioFinal_1,5.97468127603531,0.9841771721839905
BioFinal_1,6.048036832571031,0.9841771721839905
BioFinal_1,6.121392389106751,0.9841771721839905
BioFinal_1,6.194747945642473,0.9841771721839905
BioFinal_1,6.268103502178193,0.9841771721839905
BioFinal_1,6.341459058713913,0.9841771721839905
BioFinal_1,6.414814615249635,0.9841771721839905
BioFinal_1,6.488170171785355,0.9841771721839905
BioFinal_1,6.561525728321077,0.9841771721839905
BioFinal_1,6.634881284856797,0.9841771721839905
BioFinal_1,6.708236841392517,0.9841771721839905
BioFinal_1,6.78159239792824,0.9841771721839905
BioFinal_1,6.85494795446396,0.9841771721839905
BioFinal_1,6.928303510999682,0.9841771721839905
BioFinal_1,7.001659067535402,0.9841771721839905
BioFinal_1,7.075014624071122,0.9841771721839905
BioFinal_1,7.148370180606844,0.9841771721839905
BioFinal_1,7.221725737142564,0.9841771721839905
BioFinal_1,7.295081293678286,0.9841771721839905
BioFinal_1,7.368436850214006,0.9841771721839905
BioFinal_1,7.441792406749726,0.9841771721839905
BioFinal_1,7.515147963285448,0.9841771721839905
BioFinal_1,7.588503519821168,0.9841771721839905
BioFinal_1,7.6618590763568895,0.9841771721839905
BioFinal_1,7.7352146328926095,0.9841771721839905
BioFinal_1,7.8085701894283295,0.9841771721839905
BioFinal_1,7.881925745964051,0.9841771721839905
BioFinal_1,7.955281302499771,0.9841771721839905
BioFinal_1,8.028636859035494,0.9841771721839905
BioFinal_1,8.101992415571214,0.9841771721839905
BioFinal_1,8.175347972106938,0.9841771721839905
BioFinal_1,8.248703528642658,0.9841771721839905
BioFinal_1,8.322059085178378,0.9841771721839905
BioFinal_1,8.395414641714098,0.9841771721839905
BioFinal_1,8.468770198249818,0.9841771721839905
BioFinal_1,8.542125754785541,0.9841771721839905
BioFinal_1,8.615481311321261,0.9841771721839905
BioFinal_1,8.688836867856981,0.9841771721839905
BioFinal_1,8.762192424392701,0.9841771721839905
BioFinal_1,8.835547980928421,0.9841771721839905
BioFinal_1,8.908903537464145,0.9841771721839905
BioFinal_1,8.982259093999865,0.9841771721839905
BioFinal_1,9.055614650535585,0.9841771721839905
BioFinal_1,9.128970207071305,0.9841771721839905
BioFinal_1,9.202325763607025,0.9841771721839905
BioFinal_1,9.275681320142748,0.9841771721839905
BioFinal_1,9.349036876678468,0.9841771721839905
BioFinal_1,9.422392433214188,0.9841771721839905
BioFinal_1,9.495747989749912,0.9841771721839905
BioFinal_1,9.569103546285632,0.9841771721839905
BioFinal_1,9.642459102821352,0.9841771721839905
BioFinal_1,9.715814659357072,0.9841771721839905
BioFinal_1,9.789170215892792,0.9841771721839905
BioFinal_1,9.862525772428516,0.9841771721839905
BioFinal_1,9.935881328964236,0.9841771721839905
BioFinal_1,10.009236885499956,0.9841771721839905
BioFinal_1,10.082592442035676,0.9841771721839905
BioFinal_1,10.1559479985714,0.9841771721839905
BioFinal_1,10.22930355510712,0.9841771721839905
BioFinal_1,10.30265911164284,0.9841771721839905
BioFinal_1,10.37601466817856,0.9841771721839905
BioFinal_1,10.44937022471428,0.9841771721839905
BioFinal_1,10.522725781250003,0.9841771721839905
BioFinal_1,10.596081337785723,0.9841771721839905
BioFinal_1,10.669436894321443,0.9841771721839905
BioFinal_1,10.742792450857166,0.9841771721839905
BioFinal_1,10.816148007392886,0.9841771721839905
BioFinal_1,10.889503563928606,0.9841771721839905
BioFinal_1,10.962859120464326,0.9841771721839905
BioFinal_1,11.036214677000046,0.9841771721839905
BioFinal_1,11.10957023353577,0.9841771721839905
BioFinal_1,11.18292579007149,0.9841771721839905
BioFinal_1,11.25628134660721,0.9841771721839905
BioFinal_1,11.32963690314293,0.9841771721839905
BioFinal_1,11.40299245967865,0.9841771721839905
BioFinal_1,11.476348016214374,0.9841771721839905
BioFinal_1,11.549703572750094,0.9841771721839905
BioFinal_1,11.623059129285814,0.9841771721839905
BioFinal_1,11.696414685821534,0.9841771721839905
BioFinal_1,11.769770242357254,0.9841771721839905
BioFinal_1,11.843125798892977,0.9841771721839905
BioFinal_1,11.916481355428697,0.9841771721839905
BioFinal_1,11.98983691196442,0.9841771721839905
BioFinal_1,12.06319246850014,0.9841771721839905
BioFinal_1,12.13654802503586,0.9841771721839905
BioFinal_1,12.20990358157158,0.9841771721839905
BioFinal_1,12.2832591381073,0.9841771721839905
BioFinal_1,12.356614694643024,0.9841771721839905
BioFinal_1,12.429970251178744,0.9841771721839905
BioFinal_1,12.503325807714464,0.9841771721839905
BioFinal_1,12.576681364250184,0.9841771721839905
BioFinal_1,12.650036920785904,0.9841771721839905
BioFinal_1,12.723392477321628,0.9841771721839905
BioFinal_1,12.796748033857348,0.9841771721839905
BioFinal_1,12.870103590393068,0.9841771721839905
BioFinal_1,12.943459146928788,0.9841771721839905
BioFinal_1,13.016814703464508,0.9841771721839905
BioFinal_1,13.090170260000232,0.9841771721839905
BioFinal_1,13.163525816535952,0.9841771721839905
BioFinal_1,13.236881373071675,0.9841771721839905
BioFinal_1,13.310236929607395,0.9841771721839905
BioFinal_1,13.383592486143115,0.9841771721839905
BioFinal_1,13.456948042678835,0.9841771721839905
BioFinal_1,13.530303599214555,0.9841771721839905
BioFinal_1,13.603659155750279,0.9841771721839905
BioFinal_1,13.677014712285999,0.9841771721839905
BioFinal_1,13.750370268821722,0.9841771721839905
BioFinal_1,13.823725825357442,0.9841771721839905
BioFinal_1,13.897081381893162,0.9841771721839905
BioFinal_1,13.970436938428882,0.9841771721839905
BioFinal_1,14.043792494964606,0.9841771721839905
BioFinal_1,14.117148051500326,0.9841771721839905
BioFinal_1,14.190503608036046,0.9841771721839905
BioFinal_1,14.263859164571766,0.9841771721839905
BioFinal_1,14.337214721107486,0.9841771721839905
BioFinal_1,14.41057027764321,0.9841771721839905
BioFinal_1,14.48392583417893,0.9841771721839905
BioFinal_1,14.55728139071465,0.9841771721839905
BioFinal_1,14.63063694725037,0.9841771721839905
BioFinal_1,14.70399250378609,0.9841771721839905
BioFinal_1,14.777348060321813,0.9841771721839905
BioFinal_1,14.850703616857533,0.9841771721839905
BioFinal_1,14.924059173393253,0.9841771721839905
BioFinal_1,14.997414729928973,0.9841771721839905
BioFinal_1,15.070770286464693,0.9841771721839905
BioFinal_1,15.144125843000417,0.9841771721839905
BioFinal_1,15.217481399536137,0.9841771721839905
BioFinal_1,15.290836956071857,0.9841771721839905
BioFinal_1,15.364192512607577,0.9841771721839905
BioFinal_1,15.437548069143297,0.9841771721839905
BioFinal_1,15.51090362567902,0.9841771721839905
BioFinal_1,15.58425918221474,0.9841771721839905
BioFinal_1,15.65761473875046,0.9841771721839905
BioFinal_1,15.73097029528618,0.9841771721839905
BioFinal_1,15.8043258518219,0.9841771721839905
BioFinal_1,15.877681408357624,0.9841771721839905
BioFinal_1,15.951036964893344,0.9841771721839905
BioFinal_1,16.024392521429064,0.9841771721839905
BioFinal_1,16.097748077964784,0.9841771721839905
BioFinal_1,16.171103634500504,0.9841771721839905
BioFinal_1,16.244459191036228,0.9841771721839905
BioFinal_1,16.31781474757195,0.9841771721839905
BioFinal_1,16.39117030410767,0.9841771721839905
BioFinal_1,16.46452586064339,0.9841771721839905
BioFinal_1,16.53788141717911,0.9841771721839905
BioFinal_1,16.611236973714835,0.9841771721839905
BioFinal_1,16.684592530250555,0.9841771721839905
BioFinal_1,16.757948086786275,0.9841771721839905
BioFinal_1,16.831303643321995,0.9841771721839905
BioFinal_1,16.904659199857715,0.9841771721839905
BioFinal_1,16.97801475639344,0.9841771721839905
BioFinal_1,17.05137031292916,0.9841771721839905
BioFinal_1,17.12472586946488,0.9841771721839905
BioFinal_1,17.1980814260006,0.9841771721839905
BioFinal_1,17.27143698253632,0.9841771721839905
BioFinal_1,17.344792539072042,0.9841771721839905
BioFinal_1,17.418148095607762,0.9841771721839905
BioFinal_1,17.491503652143482,0.9841771721839905
BioFinal_1,17.564859208679202,0.9841771721839905
BioFinal_1,17.638214765214922,0.9841771721839905
BioFinal_1,17.711570321750646,0.9841771721839905
BioFinal_1,17.784925878286366,0.9841771721839905
BioFinal_1,17.858281434822086,0.9841771721839905
BioFinal_1,17.931636991357806,0.9841771721839905
BioFinal_1,18.004992547893526,0.9841771721839905
BioFinal_1,18.07834810442925,0.9841771721839905
BioFinal_1,18.15170366096497,0.9841771721839905
BioFinal_1,18.22505921750069,0.9841771721839905
BioFinal_1,18.29841477403641,0.9841771721839905
BioFinal_1,18.37177033057213,0.9841771721839905
BioFinal_1,18.445125887107853,0.9841771721839905
BioFinal_1,18.518481443643573,0.9841771721839905
BioFinal_1,18.591837000179293,0.9841771721839905
BioFinal_1,18.665192556715013,0.9841771721839905
BioFinal_1,18.738548113250737,0.9841771721839905
BioFinal_1,18.811903669786457,0.9841771721839905
BioFinal_1,18.88525922632218,0.9841771721839905
BioFinal_1,18.9586147828579,0.9841771721839905
BioFinal_1,19.03197033939362,0.9841771721839905
BioFinal_1,19.105325895929344,0.9841771721839905
BioFinal_1,19.178681452465064,0.9841771721839905
BioFinal_1,19.252037009000784,0.9841771721839905
BioFinal_1,19.325392565536504,0.9841771721839905
BioFinal_1,19.398748122072224,0.9841771721839905
BioFinal_1,19.472103678607947,0.9841771721839905
BioFinal_1,19.545459235143667,0.9841771721839905
BioFinal_1,19.618814791679387,0.9841771721839905
BioFinal_1,19.692170348215107,0.9841771721839905
BioFinal_1,19.765525904750827,0.9841771721839905
BioFinal_1,19.83888146128655,0.9841771721839905
BioFinal_1,19.91223701782227,0.9841771721839905
BioFinal_1,19.98559257435799,0.9841771721839905
BioFinal_1,20.05894813089371,0.9841771721839905
BioFinal_1,20.13230368742943,0.9841771721839905
BioFinal_1,20.205659243965155,0.9841771721839905
BioFinal_1,20.279014800500875,0.9841771721839905
BioFinal_1,20.352370357036595,0.9841771721839905
BioFinal_1,20.425725913572315,0.9841771721839905
BioFinal_1,20.499081470108035,0.9841771721839905
BioFinal_1,20.572437026643758,0.9841771721839905
BioFinal_1,20.645792583179478,0.9841771721839905
BioFinal_1,20.719148139715198,0.9841771721839905
BioFinal_1,20.792503696250918,0.9841771721839905
BioFinal_1,20.865859252786638,0.9841771721839905
BioFinal_1,20.939214809322362,0.9841771721839905
BioFinal_1,21.012570365858082,0.9841771721839905
BioFinal_1,21.085925922393802,0.9841771721839905
BioFinal_1,21.159281478929522,0.9841771721839905
BioFinal_1,21.232637035465242,0.9841771721839905
BioFinal_1,21.305992592000965,0.9841771721839905
BioFinal_1,21.37934814853669,0.9841771721839905
BioFinal_1,21.45270370507241,0.9841771721839905
BioFinal_1,21.52605926160813,0.9841771721839905
BioFinal_1,21.59941481814385,0.9841771721839905
BioFinal_1,21.672770374679573,0.9841771721839905
BioFinal_1,21.746125931215293,0.9841771721839905
BioFinal_1,21.819481487751013,0.9841771721839905
BioFinal_1,21.892837044286733,0.9841771721839905
BioFinal_1,21.966192600822453,0.9841771721839905
BioFinal_1,22.039548157358176,0.9841771721839905
BioFinal_1,22.112903713893896,0.9841771721839905
BioFinal_1,22.186259270429616,0.9841771721839905
BioFinal_1,22.259614826965336,0.9841771721839905
BioFinal_1,22.332970383501056,0.9841771721839905
BioFinal_1,22.40632594003678,0.9841771721839905
BioFinal_1,22.4796814965725,0.9841771721839905
BioFinal_1,22.55303705310822,0.9841771721839905
BioFinal_1,22.62639260964394,0.9841771721839905
BioFinal_1,22.69974816617966,0.9841771721839905
BioFinal_1,22.773103722715383,0.9841771721839905
BioFinal_1,22.846459279251103,0.9841771721839905
BioFinal_1,22.919814835786823,0.9841771721839905
BioFinal_1,22.993170392322543,0.9841771721839905
BioFinal_1,23.066525948858267,0.9841771721839905
BioFinal_1,23.139881505393987,0.9841771721839905
BioFinal_1,23.213237061929707,0.9841771721839905
BioFinal_1,23.286592618465427,0.9841771721839905
BioFinal_1,23.359948175001147,0.9841771721839905
BioFinal_1,23.43330373153687,0.9841771721839905
BioFinal_1,23.50665928807259,0.9841771721839905
BioFinal_1,23.58001484460831,0.9841771721839905
BioFinal_1,23.65337040114403,0.9841771721839905
BioFinal_1,23.72672595767975,0.9841771721839905
BioFinal_1,23.800081514215474,0.9841771721839905
BioFinal_1,23.873437070751194,0.9835361242294312
BioFinal_1,23.946792627286918,0.982044517993927
BioFinal_1,24.020148183822638,0.9801768064498901
BioFinal_1,24.093503740358358,0.9781680107116699
BioFinal_1,24.16685929689408,0.9760128259658813
BioFinal_1,24.2402148534298,0.9737057685852051
BioFinal_1,24.31357040996552,0.9712419509887695
BioFinal_1,24.38692596650124,0.9686165452003479
BioFinal_1,24.46028152303696,0.9658250212669373
BioFinal_1,24.533637079572685,0.9628632068634033
BioFinal_1,24.606992636108405,0.9597271680831909
BioFinal_1,24.680348192644125,0.9551346898078918
BioFinal_1,24.753703749179845,0.9346949458122253
BioFinal_1,24.827059305715565,0.9091631174087524
BioFinal_1,24.90041486225129,0.8785915970802307
BioFinal_1,24.97377041878701,0.8433263301849365
BioFinal_1,25.04712597532273,0.8039566278457642
BioFinal_1,25.12048153185845,0.7612561583518982
BioFinal_1,25.19383708839417,0.7161019444465637
BioFinal_1,25.267192644929892,0.6694049835205078
BioFinal_1,25.340548201465612,0.6220532655715942
BioFinal_1,25.413903758001332,0.5748564004898071
BioFinal_1,25.487259314537052,0.52852463722229
BioFinal_1,25.560614871072772,0.4836425185203552
BioFinal_1,25.633970427608496,0.44067394733428955
BioFinal_1,25.707325984144216,0.3999573290348053
BioFinal_1,25.780681540679936,0.36172494292259216
BioFinal_1,25.854037097215656,0.326109379529953
BioFinal_1,25.927392653751376,0.29316246509552
BioFinal_1,26.0007482102871,0.262873113155365
BioFinal_1,26.07410376682282,0.2351759523153305
BioFinal_1,26.14745932335854,0.2099708467721939
BioFinal_1,26.22081487989426,0.1871282309293747
BioFinal_1,26.29417043642998,0.16650384664535522
BioFinal_1,26.367525992965703,0.1479419469833374
BioFinal_1,26.440881549501423,0.13128331303596497
BioFinal_1,26.514237106037147,0.11637095361948013
BioFinal_1,26.587592662572867,0.10305043309926987
BioFinal_1,26.660948219108587,0.09117542207241058
BioFinal_1,26.73430377564431,0.08060649037361145
BioFinal_1,26.80765933218003,0.07121451944112778
BioFinal_1,26.88101488871575,0.06287895888090134
BioFinal_1,26.95437044525147,0.055489908903837204
BioFinal_1,27.02772600178719,0.048946358263492584
BioFinal_1,27.101081558322914,0.04315658658742905
BioFinal_1,27.174437114858634,0.038038045167922974
BioFinal_1,27.247792671394354,0.033515796065330505
BioFinal_1,27.321148227930074,0.029523005709052086
BioFinal_1,27.394503784465794,0.02599938027560711
BioFinal_1,27.467859341001517,0.02289140783250332
BioFinal_1,27.541214897537238,0.020151112228631973
BioFinal_1,27.614570454072958,0.017735810950398445
BioFinal_1,27.687926010608678,0.015607747249305248
BioFinal_1,27.761281567144398,0.01373319048434496
BioFinal_1,27.83463712368012,0.012082432396709919
BioFinal_1,27.90799268021584,0.010628992691636086
BioFinal_1,27.98134823675156,0.009349595755338669
BioFinal_1,28.05470379328728,0.008223529905080795
BioFinal_1,28.128059349823005,0.007232616189867258
BioFinal_1,28.201414906358725,0.0063607217743992805
BioFinal_1,28.274770462894445,0.005593619775027037
BioFinal_1,28.348126019430165,0.004918816965073347
BioFinal_1,28.421481575965885,0.004325229674577713
BioFinal_1,28.49483713250161,0.0038031504955142736
BioFinal_1,28.56819268903733,0.0033439721446484327
BioFinal_1,28.64154824557305,0.0029401611536741257
BioFinal_1,28.71490380210877,0.0025850501842796803
BioFinal_1,28.78825935864449,0.0022727730683982372
BioFinal_1,28.861614915180212,0.0019981879740953445
BioFinal_1,28.934970471715932,0.0017567420145496726
BioFinal_1,29.008326028251656,0.0015444530872628093
BioFinal_1,29.081681584787376,0.0013577956706285477
BioFinal_1,29.155037141323096,0.0011936875525861979
BioFinal_1,29.22839269785882,0.0010494001908227801
BioFinal_1,29.301748254394536,9.225487010553479E-4
BioFinal_1,29.37510381093026,8.110247435979545E-4
BioFinal_1,29.448459367465976,7.129753357730806E-4
BioFinal_1,29.5218149240017,6.26778113655746E-4
BioFinal_1,29.595170480537423,5.509972106665373E-4
BioFinal_1,29.66852603707314,4.8437804798595607E-4
BioFinal_1,29.741881593608863,4.258104308973998E-4
BioFinal_1,29.81523715014458,3.743243287317455E-4
BioFinal_1,29.888592706680303,3.29062546370551E-4
BioFinal_1,29.961948263216026,2.8927187668159604E-4
BioFinal_1,30.035303819751743,2.5429297238588333E-4
BioFinal_1,30.108659376287466,2.23542534513399E-4
BioFinal_1,30.182014932823183,1.965108822332695E-4
BioFinal_1,30.255370489358913,1.7274715355597436E-4
BioFinal_1,30.32872604589463,1.5185741358436644E-4
BioFinal_1,30.402081602430354,1.3349318760447204E-4
BioFinal_1,30.475437158966077,1.1735002772184089E-4
BioFinal_1,30.548792715501794,1.03158934507519E-4
BioFinal_1,30.622148272037517,9.068358485819772E-5
BioFinal_1,30.695503828573234,7.971712329890579E-5
BioFinal_1,30.768859385108957,7.007656677160412E-5
BioFinal_1,30.84221494164468,6.16020624875091E-5
BioFinal_1,30.915570498180397,5.901134500163607E-5
BioFinal_1,30.98892605471612,5.901134500163607E-5
BioFinal_1,31.062281611251837,5.901134500163607E-5
BioFinal_1,31.13563716778756,5.901134500163607E-5
BioFinal_1,31.208992724323284,5.901134500163607E-5
BioFinal_1,31.282348280859,5.901134500163607E-5
BioFinal_1,31.355703837394724,5.901134500163607E-5
BioFinal_1,31.42905939393044,5.901134500163607E-5
BioFinal_1,31.502414950466164,5.901134500163607E-5
BioFinal_1,31.575770507001888,5.901134500163607E-5
BioFinal_1,31.649126063537604,5.901134500163607E-5
BioFinal_1,31.722481620073328,5.901134500163607E-5
BioFinal_1,31.795837176609044,5.901134500163607E-5
BioFinal_1,31.869192733144768,5.901134500163607E-5
BioFinal_1,31.94254828968049,5.901134500163607E-5
BioFinal_1,32.015903846216204,5.901134500163607E-5
BioFinal_1,32.08925940275193,5.901134500163607E-5
BioFinal_1,32.162614959287644,5.901134500163607E-5
BioFinal_1,32.23597051582337,5.901134500163607E-5
BioFinal_1,32.30932607235909,5.901134500163607E-5
BioFinal_1,32.38268162889481,5.901134500163607E-5
BioFinal_1,32.45603718543053,5.901134500163607E-5
BioFinal_1,32.52939274196625,5.901134500163607E-5
BioFinal_1,32.60274829850197,5.901134500163607E-5
BioFinal_1,32.676103855037695,5.901134500163607E-5
BioFinal_1,32.74945941157341,5.901134500163607E-5
BioFinal_1,32.822814968109135,5.901134500163607E-5
BioFinal_1,32.89617052464485,5.901134500163607E-5
BioFinal_1,32.969526081180575,5.901134500163607E-5
BioFinal_1,33.0428816377163,5.901134500163607E-5
BioFinal_1,33.116237194252015,5.901134500163607E-5
BioFinal_1,33.18959275078774,5.901134500163607E-5
BioFinal_1,33.262948307323455,5.901134500163607E-5
BioFinal_1,33.33630386385918,5.901134500163607E-5
BioFinal_1,33.4096594203949,5.901134500163607E-5
BioFinal_1,33.48301497693062,5.901134500163607E-5
BioFinal_1,33.55637053346634,5.901134500163607E-5
BioFinal_1,33.62972609000206,5.901134500163607E-5
BioFinal_1,33.70308164653778,5.901134500163607E-5
BioFinal_1,33.776437203073506,5.901134500163607E-5
BioFinal_1,33.84979275960922,5.901134500163607E-5
BioFinal_1,33.923148316144946,5.901134500163607E-5
