variable,x,y
BioFinal_12,6.982443841934204,0.9670894742012024
BioFinal_12,7.000896484375,0.9684692025184631
BioFinal_12,7.019349126815795,0.9698054790496826
BioFinal_12,7.037801769256592,0.9710991382598877
BioFinal_12,7.056254411697388,0.9723507761955261
BioFinal_12,7.074707054138184,0.97356116771698
BioFinal_12,7.093159696578979,0.9747311472892761
BioFinal_12,7.111612339019775,0.9758614301681519
BioFinal_12,7.130064981460571,0.9769527912139893
BioFinal_12,7.148517623901367,0.9780060052871704
BioFinal_12,7.1669702663421635,0.9790219068527222
BioFinal_12,7.185422908782959,0.9800012707710266
BioFinal_12,7.203875551223755,0.9809449315071106
BioFinal_12,7.22232819366455,0.9818536043167114
BioFinal_12,7.240780836105347,0.9827281832695007
BioFinal_12,7.259233478546143,0.9835694432258606
BioFinal_12,7.277686120986939,0.9843782782554626
BioFinal_12,7.296138763427734,0.9851554036140442
BioFinal_12,7.31459140586853,0.9859016537666321
BioFinal_12,7.3330440483093255,0.9866178631782532
BioFinal_12,7.351496690750122,0.9873048663139343
BioFinal_12,7.3699493331909185,0.9879634380340576
BioFinal_12,7.388401975631714,0.9885944128036499
BioFinal_12,7.40685461807251,0.9891985058784485
BioFinal_12,7.425307260513305,0.989776611328125
BioFinal_12,7.443759902954102,0.9903295040130615
BioFinal_12,7.462212545394897,0.9908578991889954
BioFinal_12,7.480665187835694,0.9913625717163086
BioFinal_12,7.499117830276489,0.9918443560600281
BioFinal_12,7.517570472717285,0.9923039674758911
BioFinal_12,7.5360231151580805,0.992742121219635
BioFinal_12,7.554475757598877,0.9931596517562866
BioFinal_12,7.5729284000396735,0.9935570955276489
BioFinal_12,7.591381042480469,0.9939353466033936
BioFinal_12,7.609833684921265,0.9942950010299683
BioFinal_12,7.62828632736206,0.9946368336677551
BioFinal_12,7.646738969802856,0.9949613809585571
BioFinal_12,7.665191612243652,0.9952694177627563
BioFinal_12,7.683644254684449,0.9955615401268005
BioFinal_12,7.702096897125244,0.9958384037017822
BioFinal_12,7.72054953956604,0.9961006045341492
BioFinal_12,7.7390021820068355,0.9963487386703491
BioFinal_12,7.757454824447632,0.9965834617614746
BioFinal_12,7.775907466888428,0.9968052506446838
BioFinal_12,7.794360109329224,0.9970034956932068
BioFinal_12,7.81281275177002,0.9971718192100525
BioFinal_12,7.831265394210815,0.9973318576812744
BioFinal_12,7.849718036651611,0.9972369074821472
BioFinal_12,7.868170679092407,0.9969689249992371
BioFinal_12,7.886623321533204,0.9966794848442078
BioFinal_12,7.905075963973999,0.9963672161102295
BioFinal_12,7.923528606414795,0.996030867099762
BioFinal_12,7.9419812488555905,0.9956690073013306
BioFinal_12,7.960433891296386,0.9952802658081055
BioFinal_12,7.978886533737183,0.9948630928993225
BioFinal_12,7.997339176177979,0.9944160580635071
BioFinal_12,8.015791818618775,0.993937611579895
BioFinal_12,8.03424446105957,0.9934262037277222
BioFinal_12,8.052697103500366,0.9928801655769348
BioFinal_12,8.071149745941163,0.992297887802124
BioFinal_12,8.089602388381959,0.9916777610778809
BioFinal_12,8.108055030822754,0.9910179972648621
BioFinal_12,8.12650767326355,0.9902171492576599
BioFinal_12,8.144960315704346,0.9891244769096375
BioFinal_12,8.163412958145141,0.9879381656646729
BioFinal_12,8.181865600585937,0.9866531491279602
BioFinal_12,8.200318243026732,0.9852643609046936
BioFinal_12,8.21877088546753,0.9837667942047119
BioFinal_12,8.237223527908325,0.9821555018424988
BioFinal_12,8.25567617034912,0.9804255962371826
BioFinal_12,8.274128812789916,0.9785721302032471
BioFinal_12,8.292581455230714,0.9765904545783997
BioFinal_12,8.31103409767151,0.9744759202003479
BioFinal_12,8.329486740112305,0.9722240567207336
BioFinal_12,8.3479393825531,0.9698305726051331
BioFinal_12,8.366392024993896,0.9672913551330566
BioFinal_12,8.384844667434692,0.9646024703979492
BioFinal_12,8.403297309875487,0.9617602825164795
BioFinal_12,8.421749952316285,0.9587612748146057
BioFinal_12,8.44020259475708,0.9556024074554443
BioFinal_12,8.458655237197876,0.9522806406021118
BioFinal_12,8.477107879638671,0.9487934112548828
BioFinal_12,8.495560522079469,0.9451383948326111
BioFinal_12,8.514013164520264,0.9413135647773743
BioFinal_12,8.53246580696106,0.9373173117637634
BioFinal_12,8.550918449401856,0.933148205280304
BioFinal_12,8.569371091842651,0.9288052916526794
BioFinal_12,8.587823734283447,0.9242878556251526
BioFinal_12,8.606276376724242,0.9195955395698547
BioFinal_12,8.62472901916504,0.9147284030914307
BioFinal_12,8.643181661605835,0.9096867442131042
BioFinal_12,8.66163430404663,0.9044713377952576
BioFinal_12,8.680086946487426,0.899083137512207
BioFinal_12,8.698539588928224,0.8935235738754272
BioFinal_12,8.71699223136902,0.8877943158149719
BioFinal_12,8.735444873809815,0.8818973898887634
BioFinal_12,8.75389751625061,0.875835120677948
BioFinal_12,8.772350158691406,0.8696101903915405
BioFinal_12,8.790802801132202,0.863225519657135
BioFinal_12,8.809255443572997,0.8566843271255493
BioFinal_12,8.827708086013793,0.8499900698661804
BioFinal_12,8.84616072845459,0.8431465029716492
BioFinal_12,8.864613370895386,0.8361576795578003
BioFinal_12,8.883066013336181,0.8290277719497681
BioFinal_12,8.901518655776977,0.8217612504959106
BioFinal_12,8.919971298217774,0.8143627047538757
BioFinal_12,8.93842394065857,0.8068369626998901
BioFinal_12,8.956876583099366,0.7991890907287598
BioFinal_12,8.975329225540161,0.7914241552352905
BioFinal_12,8.993781867980957,0.7835474610328674
BioFinal_12,9.012234510421752,0.775564432144165
BioFinal_12,9.030687152862548,0.7674805521965027
BioFinal_12,9.049139795303343,0.7593014240264893
BioFinal_12,9.06759243774414,0.7510327696800232
BioFinal_12,9.086045080184936,0.7426803112030029
BioFinal_12,9.104497722625732,0.7342498302459717
BioFinal_12,9.12295036506653,0.7257471084594727
BioFinal_12,9.141403007507325,0.7171779870986938
BioFinal_12,9.15985564994812,0.708548367023468
BioFinal_12,9.178308292388916,0.6998640298843384
BioFinal_12,9.196760934829712,0.6911307573318481
BioFinal_12,9.215213577270507,0.6823543906211853
BioFinal_12,9.233666219711303,0.6735405921936035
BioFinal_12,9.252118862152098,0.6647315621376038
BioFinal_12,9.270571504592896,0.6559529900550842
BioFinal_12,9.289024147033691,0.6471540331840515
BioFinal_12,9.307476789474487,0.6383400559425354
BioFinal_12,9.325929431915284,0.6295161247253418
BioFinal_12,9.34438207435608,0.6206874251365662
BioFinal_12,9.362834716796876,0.6118589639663696
BioFinal_12,9.381287359237671,0.603035569190979
BioFinal_12,9.399740001678467,0.5950127243995667
BioFinal_12,9.418192644119262,0.5871073603630066
BioFinal_12,9.436645286560058,0.5795045495033264
BioFinal_12,9.455097929000853,0.5728747844696045
BioFinal_12,9.47355057144165,0.5663960576057434
BioFinal_12,9.492003213882446,0.559930145740509
BioFinal_12,9.510455856323242,0.5534787774085999
BioFinal_12,9.52890849876404,0.5470436215400696
BioFinal_12,9.547361141204835,0.5406262278556824
BioFinal_12,9.56581378364563,0.5342283248901367
BioFinal_12,9.584266426086426,0.5278513431549072
BioFinal_12,9.602719068527222,0.5214968919754028
BioFinal_12,9.621171710968017,0.5151664018630981
BioFinal_12,9.639624353408813,0.5088613629341125
BioFinal_12,9.658076995849608,0.5025830864906311
BioFinal_12,9.676529638290404,0.49633294343948364
BioFinal_12,9.694982280731201,0.4901122748851776
BioFinal_12,9.713434923171997,0.4839223623275757
BioFinal_12,9.731887565612793,0.47776442766189575
BioFinal_12,9.75034020805359,0.47163963317871094
BioFinal_12,9.768792850494386,0.46554917097091675
BioFinal_12,9.787245492935181,0.45949414372444153
BioFinal_12,9.805698135375977,0.45347556471824646
BioFinal_12,9.824150777816772,0.4474945366382599
BioFinal_12,9.842603420257568,0.4415520131587982
BioFinal_12,9.861056062698363,0.43564894795417786
BioFinal_12,9.879508705139159,0.42978623509407043
BioFinal_12,9.897961347579956,0.4239647686481476
BioFinal_12,9.916413990020752,0.41818535327911377
BioFinal_12,9.934866632461548,0.41244879364967346
BioFinal_12,9.953319274902345,0.40675583481788635
BioFinal_12,9.97177191734314,0.40110722184181213
BioFinal_12,9.990224559783936,0.39550361037254333
BioFinal_12,10.008677202224732,0.3899456262588501
BioFinal_12,10.027129844665527,0.38443389534950256
BioFinal_12,10.045582487106323,0.3789689838886261
BioFinal_12,10.064035129547118,0.37355145812034607
BioFinal_12,10.082487771987914,0.3681817650794983
BioFinal_12,10.100940414428711,0.36286038160324097
BioFinal_12,10.119393056869507,0.3575877845287323
BioFinal_12,10.137845699310303,0.35236433148384094
BioFinal_12,10.1562983417511,0.34719040989875793
BioFinal_12,10.174750984191895,0.34206634759902954
BioFinal_12,10.193203626632691,0.336992472410202
BioFinal_12,10.211656269073487,0.3319690227508545
BioFinal_12,10.230108911514282,0.3269962966442108
BioFinal_12,10.248561553955078,0.3220745027065277
BioFinal_12,10.267014196395873,0.3172038197517395
BioFinal_12,10.285466838836669,0.31238439679145813
BioFinal_12,10.303919481277465,0.3076164126396179
BioFinal_12,10.322372123718262,0.30289995670318604
BioFinal_12,10.340824766159058,0.29823508858680725
BioFinal_12,10.359277408599853,0.2936219274997711
BioFinal_12,10.37773005104065,0.2890605032444
BioFinal_12,10.396182693481446,0.2845507860183716
BioFinal_12,10.414635335922242,0.28009283542633057
BioFinal_12,10.433087978363037,0.2756865620613098
BioFinal_12,10.451540620803833,0.2713319659233093
BioFinal_12,10.469993263244628,0.26702895760536194
BioFinal_12,10.488445905685424,0.2627774477005005
BioFinal_12,10.50689854812622,0.2585773468017578
BioFinal_12,10.525351190567017,0.254428505897522
BioFinal_12,10.543803833007813,0.25033077597618103
BioFinal_12,10.562256475448608,0.24628403782844543
BioFinal_12,10.580709117889405,0.24228808283805847
BioFinal_12,10.599161760330201,0.23834273219108582
BioFinal_12,10.617614402770997,0.23444776237010956
BioFinal_12,10.636067045211792,0.23060297966003418
BioFinal_12,10.654519687652588,0.22680813074111938
BioFinal_12,10.672972330093383,0.22306296229362488
BioFinal_12,10.691424972534179,0.21936720609664917
BioFinal_12,10.709877614974975,0.21572062373161316
BioFinal_12,10.72833025741577,0.21212288737297058
BioFinal_12,10.746782899856568,0.20857372879981995
BioFinal_12,10.765235542297363,0.205072820186615
BioFinal_12,10.78368818473816,0.20161986351013184
BioFinal_12,10.802140827178956,0.19821451604366302
BioFinal_12,10.820593469619752,0.1948564499616623
BioFinal_12,10.839046112060547,0.191545307636261
BioFinal_12,10.857498754501343,0.18828074634075165
BioFinal_12,10.875951396942138,0.18506240844726562
BioFinal_12,10.894404039382934,0.18188992142677307
BioFinal_12,10.91285668182373,0.17876291275024414
BioFinal_12,10.931309324264525,0.1756809800863266
BioFinal_12,10.949761966705323,0.1726437658071518
BioFinal_12,10.968214609146118,0.1696508526802063
BioFinal_12,10.986667251586914,0.16670185327529907
BioFinal_12,11.005119894027711,0.16379638016223907
BioFinal_12,11.023572536468507,0.1609339863061905
BioFinal_12,11.042025178909302,0.15811429917812347
BioFinal_12,11.060477821350098,0.1553368717432022
BioFinal_12,11.078930463790893,0.15260131657123566
BioFinal_12,11.097383106231689,0.149907186627388
BioFinal_12,11.115835748672485,0.1472540646791458
BioFinal_12,11.13428839111328,0.14464153349399567
BioFinal_12,11.152741033554078,0.14206914603710175
BioFinal_12,11.171193675994873,0.13953648507595062
BioFinal_12,11.189646318435669,0.13704311847686768
BioFinal_12,11.208098960876466,0.1345885992050171
BioFinal_12,11.226551603317262,0.13217249512672424
BioFinal_12,11.245004245758057,0.1297943890094757
BioFinal_12,11.263456888198853,0.12745381891727448
BioFinal_12,11.281909530639648,0.12515036761760712
BioFinal_12,11.300362173080444,0.12288359552621841
BioFinal_12,11.31881481552124,0.12065306305885315
BioFinal_12,11.337267457962035,0.1184583306312561
BioFinal_12,11.35572010040283,0.11629896610975266
BioFinal_12,11.374172742843628,0.11417452991008759
BioFinal_12,11.392625385284424,0.11208459734916687
BioFinal_12,11.41107802772522,0.11002872884273529
BioFinal_12,11.429530670166017,0.10800649225711823
BioFinal_12,11.447983312606812,0.10601747035980225
BioFinal_12,11.466435955047608,0.10406121611595154
BioFinal_12,11.484888597488403,0.10213731229305267
BioFinal_12,11.503341239929199,0.10024533420801163
BioFinal_12,11.521793882369995,0.09838485717773438
BioFinal_12,11.54024652481079,0.09655546396970749
BioFinal_12,11.558699167251586,0.09475673735141754
BioFinal_12,11.577151809692383,0.09298825263977051
BioFinal_12,11.595604452133179,0.09124960750341415
BioFinal_12,11.614057094573974,0.08954037725925446
BioFinal_12,11.632509737014772,0.08786016702651978
BioFinal_12,11.650962379455567,0.08620856702327728
BioFinal_12,11.669415021896363,0.08458517491817474
BioFinal_12,11.687867664337158,0.08298958837985992
BioFinal_12,11.706320306777954,0.08142141252756119
BioFinal_12,11.72477294921875,0.0798802524805069
BioFinal_12,11.743225591659545,0.07836572825908661
BioFinal_12,11.76167823410034,0.07687743753194809
BioFinal_12,11.780130876541138,0.07541500777006149
BioFinal_12,11.798583518981934,0.07397805899381638
BioFinal_12,11.81703616142273,0.0725662037730217
BioFinal_12,11.835488803863527,0.07117907702922821
BioFinal_12,11.853941446304322,0.06981631368398666
BioFinal_12,11.872394088745118,0.06847753375768661
BioFinal_12,11.890846731185913,0.06716238707304001
BioFinal_12,11.909299373626709,0.06587051600217819
BioFinal_12,11.927752016067505,0.06460161507129669
BioFinal_12,11.9462046585083,0.0633552148938179
BioFinal_12,11.964657300949096,0.06213102862238884
BioFinal_12,11.983109943389891,0.06092870980501175
BioFinal_12,12.001562585830689,0.05974792316555977
BioFinal_12,12.020015228271484,0.058588333427906036
BioFinal_12,12.03846787071228,0.05744960159063339
BioFinal_12,12.056920513153077,0.05633139982819557
BioFinal_12,12.075373155593873,0.05523340404033661
BioFinal_12,12.093825798034668,0.05415529012680054
BioFinal_12,12.112278440475464,0.053096745163202286
BioFinal_12,12.13073108291626,0.052057452499866486
BioFinal_12,12.149183725357055,0.051037102937698364
BioFinal_12,12.16763636779785,0.05003538727760315
BioFinal_12,12.186089010238646,0.049052003771066666
BioFinal_12,12.204541652679444,0.048086658120155334
BioFinal_12,12.22299429512024,0.04713904857635498
BioFinal_12,12.241446937561035,0.046208884567022324
BioFinal_12,12.259899580001832,0.04529588297009468
BioFinal_12,12.278352222442628,0.04439975693821907
BioFinal_12,12.296804864883423,0.043520230799913406
BioFinal_12,12.315257507324219,0.04265701770782471
BioFinal_12,12.333710149765015,0.04180985689163208
BioFinal_12,12.35216279220581,0.04097846895456314
BioFinal_12,12.370615434646606,0.040162596851587296
BioFinal_12,12.389068077087401,0.039361972361803055
BioFinal_12,12.407520719528199,0.03857634216547012
BioFinal_12,12.425973361968994,0.03780544921755791
BioFinal_12,12.44442600440979,0.03704904392361641
BioFinal_12,12.462878646850587,0.03630687668919563
BioFinal_12,12.481331289291383,0.03557870537042618
BioFinal_12,12.499783931732178,0.034864287823438644
BioFinal_12,12.518236574172974,0.03416338562965393
BioFinal_12,12.53668921661377,0.03347576782107353
BioFinal_12,12.555141859054565,0.03280120715498924
BioFinal_12,12.57359450149536,0.03213946893811226
BioFinal_12,12.592047143936156,0.03149033337831497
BioFinal_12,12.610499786376952,0.03085358440876007
BioFinal_12,12.62895242881775,0.030228998512029648
BioFinal_12,12.647405071258545,0.02961636520922184
BioFinal_12,12.66585771369934,0.029015474021434784
BioFinal_12,12.684310356140138,0.028426118195056915
BioFinal_12,12.702762998580933,0.02784809097647667
BioFinal_12,12.721215641021729,0.02728119306266308
BioFinal_12,12.739668283462525,0.026725227013230324
BioFinal_12,12.75812092590332,0.026179997250437737
BioFinal_12,12.776573568344116,0.025645311921834946
BioFinal_12,12.795026210784911,0.02512098103761673
BioFinal_12,12.813478853225707,0.024606822058558464
BioFinal_12,12.831931495666504,0.024102648720145226
BioFinal_12,12.8503841381073,0.023608282208442688
BioFinal_12,12.868836780548095,0.023123545572161674
BioFinal_12,12.887289422988893,0.022648263722658157
BioFinal_12,12.905742065429688,0.022182265296578407
BioFinal_12,12.924194707870484,0.021725380793213844
BioFinal_12,12.94264735031128,0.021277446299791336
BioFinal_12,12.961099992752075,0.02083829790353775
BioFinal_12,12.97955263519287,0.020407771691679955
BioFinal_12,12.998005277633666,0.019985713064670563
BioFinal_12,13.016457920074464,0.01957196369767189
BioFinal_12,13.03491056251526,0.019166374579072
BioFinal_12,13.053363204956055,0.0187687911093235
BioFinal_12,13.07181584739685,0.01837906613945961
BioFinal_12,13.090268489837646,0.017997056245803833
BioFinal_12,13.108721132278442,0.01762261800467968
BioFinal_12,13.127173774719239,0.01725560799241066
BioFinal_12,13.145626417160035,0.01689589023590088
BioFinal_12,13.16407905960083,0.016543328762054443
BioFinal_12,13.182531702041626,0.01619778946042061
BioFinal_12,13.200984344482421,0.01585914008319378
BioFinal_12,13.219436986923217,0.015527252107858658
BioFinal_12,13.237889629364014,0.015201998874545097
BioFinal_12,13.25634227180481,0.014883255586028099
BioFinal_12,13.274794914245605,0.014570898376405239
BioFinal_12,13.293247556686401,0.014264808036386967
BioFinal_12,13.311700199127197,0.013964865356683731
BioFinal_12,13.330152841567994,0.01367095485329628
BioFinal_12,13.34860548400879,0.013382960110902786
BioFinal_12,13.367058126449585,0.013100771233439445
BioFinal_12,13.38551076889038,0.01282427553087473
BioFinal_12,13.403963411331176,0.012553365901112556
BioFinal_12,13.422416053771972,0.012287935242056847
BioFinal_12,13.44086869621277,0.012027878314256668
BioFinal_12,13.459321338653565,0.011942364275455475
BioFinal_12,13.47777398109436,0.011942364275455475
BioFinal_12,13.496226623535156,0.011942364275455475
BioFinal_12,13.514679265975952,0.011942364275455475
BioFinal_12,13.533131908416747,0.011942364275455475
BioFinal_12,13.551584550857545,0.011942364275455475
BioFinal_12,13.57003719329834,0.011942364275455475
BioFinal_12,13.588489835739136,0.011942364275455475
BioFinal_12,13.606942478179931,0.011942364275455475
BioFinal_12,13.625395120620727,0.011942364275455475
BioFinal_12,13.643847763061524,0.011942364275455475
BioFinal_12,13.66230040550232,0.011942364275455475
BioFinal_12,13.680753047943115,0.011942364275455475
BioFinal_12,13.699205690383911,0.011942364275455475
BioFinal_12,13.717658332824707,0.011942364275455475
BioFinal_12,13.736110975265502,0.011942364275455475
BioFinal_12,13.7545636177063,0.011942364275455475
BioFinal_12,13.773016260147095,0.011942364275455475
BioFinal_12,13.79146890258789,0.011942364275455475
BioFinal_12,13.809921545028686,0.011942364275455475
BioFinal_12,13.828374187469482,0.011942364275455475
BioFinal_12,13.846826829910277,0.011942364275455475
BioFinal_12,13.865279472351075,0.011942364275455475
BioFinal_12,13.88373211479187,0.011942364275455475
BioFinal_12,13.902184757232666,0.011942364275455475
BioFinal_12,13.920637399673462,0.011942364275455475
BioFinal_12,13.939090042114257,0.011942364275455475
BioFinal_12,13.957542684555055,0.011942364275455475
BioFinal_12,13.97599532699585,0.011942364275455475
BioFinal_12,13.994447969436646,0.011942364275455475
BioFinal_12,14.012900611877441,0.011942364275455475
BioFinal_12,14.031353254318237,0.011942364275455475
BioFinal_12,14.049805896759032,0.011942364275455475
BioFinal_12,14.06825853919983,0.011942364275455475
BioFinal_12,14.086711181640625,0.011942364275455475
BioFinal_12,14.105163824081421,0.011942364275455475
BioFinal_12,14.123616466522217,0.011942364275455475
BioFinal_12,14.142069108963012,0.011942364275455475
BioFinal_12,14.160521751403808,0.011942364275455475
BioFinal_12,14.178974393844605,0.011942364275455475
BioFinal_12,14.1974270362854,0.011942364275455475
BioFinal_12,14.215879678726196,0.011942364275455475
