variable,x,y
BioFinal_4,290.5231259338379,0.8383126854896545
BioFinal_4,292.5151788787842,0.8342573642730713
BioFinal_4,294.50723182373054,0.8299037218093872
BioFinal_4,296.49928476867683,0.8254709243774414
BioFinal_4,298.49133771362307,0.820959210395813
BioFinal_4,300.48339065856936,0.8163686394691467
BioFinal_4,302.4754436035157,0.8116995692253113
BioFinal_4,304.46749654846195,0.8069522380828857
BioFinal_4,306.45954949340825,0.8021270632743835
BioFinal_4,308.45160243835454,0.7972245812416077
BioFinal_4,310.4436553833008,0.7922451496124268
BioFinal_4,312.43570832824713,0.7871896028518677
BioFinal_4,314.4277612731934,0.7820583581924438
BioFinal_4,316.4198142181397,0.7768523097038269
BioFinal_4,318.41186716308596,0.7715721130371094
BioFinal_4,320.40392010803225,0.7662187218666077
BioFinal_4,322.3959730529786,0.760793149471283
BioFinal_4,324.38802599792484,0.7552962303161621
BioFinal_4,326.38007894287114,0.7497292160987854
BioFinal_4,328.37213188781743,0.7440930604934692
BioFinal_4,330.36418483276367,0.7383890748023987
BioFinal_4,332.35623777771,0.7326185703277588
BioFinal_4,334.3482907226563,0.7267827391624451
BioFinal_4,336.3403436676026,0.7208831310272217
BioFinal_4,338.33239661254885,0.7149210572242737
BioFinal_4,340.32444955749514,0.7088980674743652
BioFinal_4,342.3165025024415,0.7028159499168396
BioFinal_4,344.30855544738773,0.6966760158538818
BioFinal_4,346.300608392334,0.6904802322387695
BioFinal_4,348.2926613372803,0.6842300891876221
BioFinal_4,350.28471428222656,0.677927553653717
BioFinal_4,352.2767672271729,0.6715745329856873
BioFinal_4,354.2688201721192,0.6651727557182312
BioFinal_4,356.2608731170655,0.658724308013916
BioFinal_4,358.25292606201174,0.6522310376167297
BioFinal_4,360.24497900695803,0.645695149898529
BioFinal_4,362.2370319519044,0.639118492603302
BioFinal_4,364.2290848968506,0.6325032711029053
BioFinal_4,366.2211378417969,0.6258518099784851
BioFinal_4,368.2131907867432,0.6191659569740295
BioFinal_4,370.20524373168945,0.6124482154846191
BioFinal_4,372.1972966766358,0.6057005524635315
BioFinal_4,374.1893496215821,0.5989253520965576
BioFinal_4,376.1814025665284,0.5921249985694885
BioFinal_4,378.17345551147463,0.5853015184402466
BioFinal_4,380.1655084564209,0.5784575343132019
BioFinal_4,382.1575614013673,0.5715950131416321
BioFinal_4,384.1496143463135,0.5647165179252625
BioFinal_4,386.1416672912598,0.5578244924545288
BioFinal_4,388.1337202362061,0.5509210228919983
BioFinal_4,390.12577318115234,0.5440086126327515
BioFinal_4,392.1178261260987,0.5370895266532898
BioFinal_4,394.109879071045,0.5301661491394043
BioFinal_4,396.1019320159913,0.5232409238815308
BioFinal_4,398.0939849609375,0.5163159370422363
BioFinal_4,400.0860379058838,0.5093938112258911
BioFinal_4,402.07809085083016,0.5024765133857727
BioFinal_4,404.0701437957764,0.4955666661262512
BioFinal_4,406.0621967407227,0.48866626620292664
BioFinal_4,408.054249685669,0.4817776679992676
BioFinal_4,410.04630263061523,0.4749032258987427
BioFinal_4,412.0383555755616,0.4680449068546295
BioFinal_4,414.0304085205079,0.4612051248550415
BioFinal_4,416.02246146545417,0.45438578724861145
BioFinal_4,418.0145144104004,0.44758912920951843
BioFinal_4,420.00656735534676,0.44081729650497437
BioFinal_4,421.99862030029306,0.4340721666812897
BioFinal_4,423.9906732452393,0.42735591530799866
BioFinal_4,425.9827261901856,0.4206703305244446
BioFinal_4,427.9747791351319,0.4140174388885498
BioFinal_4,429.96683208007823,0.40739917755126953
BioFinal_4,431.9588850250245,0.40081724524497986
BioFinal_4,433.95093796997077,0.3942736089229584
BioFinal_4,435.94299091491706,0.38776981830596924
BioFinal_4,437.9350438598633,0.3813076615333557
BioFinal_4,439.92709680480965,0.37488889694213867
BioFinal_4,441.91914974975595,0.36851492524147034
BioFinal_4,443.9112026947022,0.3621875047683716
BioFinal_4,445.9032556396485,0.35590794682502747
BioFinal_4,447.8953085845948,0.34967783093452454
BioFinal_4,449.8873615295411,0.34349843859672546
BioFinal_4,451.87941447448736,0.33737117052078247
BioFinal_4,453.87146741943366,0.3312974274158478
BioFinal_4,455.86352036437995,0.32527822256088257
BioFinal_4,457.8555733093262,0.3193149268627167
BioFinal_4,459.84762625427254,0.3134085237979889
BioFinal_4,461.83967919921884,0.30756014585494995
BioFinal_4,463.8317321441651,0.3017708957195282
BioFinal_4,465.82378508911137,0.2960415482521057
BioFinal_4,467.81583803405766,0.2903732359409332
BioFinal_4,469.807890979004,0.28476661443710327
BioFinal_4,471.79994392395025,0.2792225480079651
BioFinal_4,473.79199686889655,0.27374187111854553
BioFinal_4,475.78404981384284,0.26832515001296997
BioFinal_4,477.7761027587891,0.26297318935394287
BioFinal_4,479.76815570373543,0.2576863765716553
BioFinal_4,481.7602086486817,0.2524653375148773
BioFinal_4,483.75226159362796,0.24731066823005676
BioFinal_4,485.74431453857426,0.2422226369380951
BioFinal_4,487.7363674835205,0.23720179498195648
BioFinal_4,489.7284204284669,0.23224830627441406
BioFinal_4,491.7204733734132,0.22736264765262604
BioFinal_4,493.7125263183594,0.22254489362239838
BioFinal_4,495.7045792633057,0.21779532730579376
BioFinal_4,497.69663220825197,0.2131141722202301
BioFinal_4,499.6886851531984,0.2085014134645462
BioFinal_4,501.68073809814456,0.20395724475383759
BioFinal_4,503.67279104309085,0.1994815617799759
BioFinal_4,505.66484398803726,0.1950744092464447
BioFinal_4,507.65689693298344,0.1907358169555664
BioFinal_4,509.64894987792974,0.1864655464887619
BioFinal_4,511.64100282287603,0.18226361274719238
BioFinal_4,513.6330557678223,0.17812971770763397
BioFinal_4,515.6251087127686,0.17406372725963593
BioFinal_4,517.6171616577149,0.17006538808345795
BioFinal_4,519.6092146026612,0.16613458096981049
BioFinal_4,521.6012675476073,0.16227075457572937
BioFinal_4,523.5933204925537,0.1584736853837967
BioFinal_4,525.5853734375,0.154743030667305
BioFinal_4,527.5774263824462,0.15107840299606323
BioFinal_4,529.5694793273926,0.14747948944568634
BioFinal_4,531.5615322723388,0.1439456343650818
BioFinal_4,533.5535852172851,0.14047648012638092
BioFinal_4,535.5456381622315,0.13707153499126434
BioFinal_4,537.5376911071777,0.13373027741909027
BioFinal_4,539.5297440521241,0.13045230507850647
BioFinal_4,541.5217969970703,0.12723682820796967
BioFinal_4,543.5138499420166,0.12408339977264404
BioFinal_4,545.505902886963,0.12099140882492065
BioFinal_4,547.4979558319092,0.11796025931835175
BioFinal_4,549.4900087768555,0.11498941481113434
BioFinal_4,551.4820617218018,0.11207805573940277
BioFinal_4,553.474114666748,0.10922560840845108
BioFinal_4,555.4661676116943,0.10643140971660614
BioFinal_4,557.4582205566406,0.1036948636174202
BioFinal_4,559.4502735015869,0.1010151207447052
BioFinal_4,561.4423264465331,0.09839154779911041
BioFinal_4,563.4343793914795,0.09582344442605972
BioFinal_4,565.4264323364258,0.09331008791923523
BioFinal_4,567.418485281372,0.090850830078125
BioFinal_4,569.4105382263184,0.088444784283638
BioFinal_4,571.4025911712646,0.08609127998352051
BioFinal_4,573.3946441162109,0.08378957211971283
BioFinal_4,575.3866970611573,0.08153892308473587
BioFinal_4,577.3787500061035,0.07933863252401352
BioFinal_4,579.3708029510499,0.07718781381845474
BioFinal_4,581.3628558959961,0.07508577406406403
BioFinal_4,583.3549088409424,0.07303176075220108
BioFinal_4,585.3469617858888,0.07102499157190323
BioFinal_4,587.339014730835,0.06906478852033615
BioFinal_4,589.3310676757812,0.06715024262666702
BioFinal_4,591.3231206207275,0.06528067588806152
BioFinal_4,593.3151735656738,0.06345530599355698
BioFinal_4,595.3072265106201,0.06167339161038399
BioFinal_4,597.2992794555664,0.05993422120809555
BioFinal_4,599.2913324005127,0.05823693424463272
BioFinal_4,601.2833853454589,0.05658083036541939
BioFinal_4,603.2754382904053,0.05496516823768616
BioFinal_4,605.2674912353516,0.05338920280337334
BioFinal_4,607.2595441802978,0.051852237433195114
BioFinal_4,609.2515971252442,0.05035345256328583
BioFinal_4,611.2436500701904,0.04889215901494026
BioFinal_4,613.2357030151367,0.047467634081840515
BioFinal_4,615.2277559600831,0.04607916623353958
BioFinal_4,617.2198089050293,0.04472608119249344
BioFinal_4,619.2118618499757,0.043407589197158813
BioFinal_4,621.203914794922,0.042123038321733475
BioFinal_4,623.1959677398681,0.04087173938751221
BioFinal_4,625.1880206848145,0.039652999490499496
BioFinal_4,627.1800736297607,0.038466185331344604
BioFinal_4,629.172126574707,0.03731055557727814
BioFinal_4,631.1641795196534,0.036185480654239655
BioFinal_4,633.1562324645996,0.035090308636426926
BioFinal_4,635.1482854095459,0.034024398773908615
BioFinal_4,637.1403383544922,0.032987143844366074
BioFinal_4,639.1323912994385,0.03197785094380379
BioFinal_4,641.1244442443848,0.03099592961370945
BioFinal_4,643.1164971893311,0.030040772631764412
BioFinal_4,645.1085501342774,0.02911180444061756
BioFinal_4,647.1006030792236,0.028208374977111816
BioFinal_4,649.09265602417,0.027329925447702408
BioFinal_4,651.0847089691163,0.026475882157683372
BioFinal_4,653.0767619140624,0.025645677000284195
BioFinal_4,655.0688148590089,0.024838777258992195
BioFinal_4,657.060867803955,0.02405458129942417
BioFinal_4,659.0529207489014,0.023292578756809235
BioFinal_4,661.0449736938477,0.022552235051989555
BioFinal_4,663.0370266387939,0.02183302864432335
BioFinal_4,665.0290795837403,0.021134469658136368
BioFinal_4,667.0211325286865,0.02045600861310959
BioFinal_4,669.0131854736328,0.019797174260020256
BioFinal_4,671.0052384185792,0.01915747858583927
BioFinal_4,672.9972913635254,0.01853644661605358
BioFinal_4,674.9893443084717,0.01793362759053707
BioFinal_4,676.981397253418,0.017348526045680046
BioFinal_4,678.9734501983643,0.016780707985162735
BioFinal_4,680.9655031433106,0.01622973382472992
BioFinal_4,682.9575560882569,0.01569516956806183
BioFinal_4,684.9496090332032,0.015176607295870781
BioFinal_4,686.9416619781493,0.014673597179353237
BioFinal_4,688.9337149230957,0.014185749925673008
BioFinal_4,690.925767868042,0.013712665066123009
BioFinal_4,692.9178208129883,0.01325395330786705
BioFinal_4,694.9098737579346,0.012809243984520435
BioFinal_4,696.9019267028808,0.01237813662737608
BioFinal_4,698.8939796478272,0.011960277333855629
BioFinal_4,700.8860325927735,0.011555308476090431
BioFinal_4,702.8780855377197,0.011162878945469856
BioFinal_4,704.8701384826661,0.010782658122479916
BioFinal_4,706.8621914276123,0.010414286516606808
BioFinal_4,708.8542443725586,0.010057449340820312
BioFinal_4,710.846297317505,0.009711824357509613
BioFinal_4,712.8383502624512,0.009377101436257362
BioFinal_4,714.8304032073975,0.009052982553839684
BioFinal_4,716.8224561523438,0.008739149197936058
BioFinal_4,718.81450909729,0.008435321040451527
BioFinal_4,720.8065620422364,0.008141212165355682
BioFinal_4,722.7986149871826,0.007856545969843864
BioFinal_4,724.7906679321289,0.007581058423966169
BioFinal_4,726.7827208770751,0.007314468268305063
BioFinal_4,728.7747738220215,0.0070565263740718365
BioFinal_4,730.7668267669678,0.006806979887187481
BioFinal_4,732.7588797119141,0.00656559132039547
BioFinal_4,734.7509326568604,0.006332105956971645
BioFinal_4,736.7429856018066,0.0061062974855303764
BioFinal_4,738.735038546753,0.005887939129024744
BioFinal_4,740.7270914916993,0.005676808301359415
BioFinal_4,742.7191444366455,0.005472695454955101
BioFinal_4,744.7111973815919,0.005275377072393894
BioFinal_4,746.7032503265381,0.005084654316306114
BioFinal_4,748.6953032714844,0.004900328349322081
BioFinal_4,750.6873562164308,0.004722203593701124
BioFinal_4,752.679409161377,0.004550096113234758
BioFinal_4,754.6714621063232,0.0043838112615048885
BioFinal_4,756.6635150512695,0.004223174881190062
BioFinal_4,758.6555679962158,0.00406801188364625
BioFinal_4,760.6476209411621,0.00391815323382616
BioFinal_4,762.6396738861084,0.0037734373472630978
BioFinal_4,764.6317268310547,0.0036336949560791254
BioFinal_4,766.6237797760009,0.0034987740218639374
BioFinal_4,768.6158327209473,0.0033685225062072277
BioFinal_4,770.6078856658936,0.0032427930273115635
BioFinal_4,772.5999386108399,0.003121444955468178
BioFinal_4,774.5919915557862,0.0030043318402022123
BioFinal_4,776.5840445007324,0.0028913214337080717
BioFinal_4,778.5760974456788,0.0027822821866720915
BioFinal_4,780.5681503906251,0.0026770858094096184
BioFinal_4,782.5602033355713,0.0025756109971553087
BioFinal_4,784.5522562805177,0.002477730857208371
BioFinal_4,786.5443092254638,0.0023833313025534153
BioFinal_4,788.5363621704101,0.002292298013344407
BioFinal_4,790.5284151153566,0.002204521093517542
BioFinal_4,792.5204680603027,0.002119895303621888
BioFinal_4,794.512521005249,0.0020383114460855722
BioFinal_4,796.5045739501953,0.001959671266376972
BioFinal_4,798.4966268951416,0.001883876626379788
BioFinal_4,800.4886798400879,0.001810832298360765
BioFinal_4,802.4807327850342,0.001740448409691453
BioFinal_4,804.4727857299805,0.0016726310132071376
BioFinal_4,806.4648386749267,0.0016072955913841724
BioFinal_4,808.4568916198731,0.0015443580923601985
BioFinal_4,810.4489445648194,0.001483737025409937
BioFinal_4,812.4409975097657,0.0014253550907596946
BioFinal_4,814.433050454712,0.0013691321946680546
BioFinal_4,816.4251033996582,0.0013149959268048406
BioFinal_4,818.4171563446046,0.0012628743425011635
BioFinal_4,820.4092092895509,0.0012126994552090764
BioFinal_4,822.401262234497,0.0011644006008282304
BioFinal_4,824.3933151794434,0.001117914216592908
BioFinal_4,826.3853681243896,0.0010731768561527133
BioFinal_4,828.3774210693359,0.0010301272850483656
BioFinal_4,830.3694740142823,9.887076448649168E-4
BioFinal_4,832.3615269592285,9.488578070886433E-4
BioFinal_4,834.3535799041748,9.105236385948956E-4
BioFinal_4,836.3456328491211,8.736514137126505E-4
BioFinal_4,838.3376857940674,8.381890365853906E-4
BioFinal_4,840.3297387390137,8.040873217396438E-4
BioFinal_4,842.32179168396,7.712954538874328E-4
BioFinal_4,844.3138446289063,7.397675071842968E-4
BioFinal_4,846.3058975738525,7.094578468240798E-4
BioFinal_4,848.2979505187989,6.803225842304528E-4
BioFinal_4,850.2900034637452,6.5231992630288E-4
BioFinal_4,852.2820564086915,6.254070322029293E-4
BioFinal_4,854.2741093536378,5.995450774207711E-4
BioFinal_4,856.2661622985839,5.746955866925418E-4
BioFinal_4,858.2582152435303,5.508214235305786E-4
BioFinal_4,860.2502681884766,5.278874305076897E-4
BioFinal_4,862.2423211334228,5.058575188741088E-4
BioFinal_4,864.2343740783692,4.846989759244025E-4
BioFinal_4,866.2264270233155,4.643794381991029E-4
BioFinal_4,868.2184799682617,4.448676772881299E-4
BioFinal_4,870.2105329132081,4.261340945959091E-4
BioFinal_4,872.2025858581543,4.081484512425959E-4
BioFinal_4,874.1946388031006,3.908832441084087E-4
BioFinal_4,876.186691748047,3.7431129021570086E-4
BioFinal_4,878.1787446929932,3.5840648342855275E-4
BioFinal_4,880.1707976379395,3.4314399817958474E-4
BioFinal_4,882.1628505828858,3.2849848503246903E-4
BioFinal_4,884.1549035278321,3.1444698106497526E-4
BioFinal_4,886.1469564727785,3.0096672708168626E-4
BioFinal_4,888.1390094177247,2.965965832117945E-4
BioFinal_4,890.131062362671,2.965965832117945E-4
BioFinal_4,892.1231153076172,2.965965832117945E-4
BioFinal_4,894.1151682525635,2.965965832117945E-4
BioFinal_4,896.1072211975098,2.965965832117945E-4
BioFinal_4,898.0992741424561,2.965965832117945E-4
BioFinal_4,900.0913270874024,2.965965832117945E-4
BioFinal_4,902.0833800323486,2.965965832117945E-4
BioFinal_4,904.075432977295,2.965965832117945E-4
BioFinal_4,906.0674859222413,2.965965832117945E-4
BioFinal_4,908.0595388671875,2.965965832117945E-4
BioFinal_4,910.0515918121339,2.965965832117945E-4
BioFinal_4,912.0436447570801,2.965965832117945E-4
BioFinal_4,914.0356977020264,2.965965832117945E-4
BioFinal_4,916.0277506469728,2.965965832117945E-4
BioFinal_4,918.019803591919,2.965965832117945E-4
BioFinal_4,920.0118565368653,2.965965832117945E-4
BioFinal_4,922.0039094818115,2.965965832117945E-4
BioFinal_4,923.9959624267578,2.965965832117945E-4
BioFinal_4,925.9880153717043,2.965965832117945E-4
BioFinal_4,927.9800683166504,2.965965832117945E-4
BioFinal_4,929.9721212615967,2.965965832117945E-4
BioFinal_4,931.964174206543,2.965965832117945E-4
BioFinal_4,933.9562271514893,2.965965832117945E-4
BioFinal_4,935.9482800964356,2.965965832117945E-4
BioFinal_4,937.9403330413819,2.965965832117945E-4
BioFinal_4,939.9323859863282,2.965965832117945E-4
BioFinal_4,941.9244389312744,2.965965832117945E-4
BioFinal_4,943.9164918762208,2.965965832117945E-4
BioFinal_4,945.9085448211671,2.965965832117945E-4
BioFinal_4,947.9005977661133,2.965965832117945E-4
BioFinal_4,949.8926507110597,2.965965832117945E-4
BioFinal_4,951.8847036560059,2.965965832117945E-4
BioFinal_4,953.8767566009521,2.965965832117945E-4
BioFinal_4,955.8688095458986,2.965965832117945E-4
BioFinal_4,957.8608624908447,2.965965832117945E-4
BioFinal_4,959.852915435791,2.965965832117945E-4
BioFinal_4,961.8449683807373,2.965965832117945E-4
BioFinal_4,963.8370213256836,2.965965832117945E-4
BioFinal_4,965.82907427063,2.965965832117945E-4
BioFinal_4,967.8211272155762,2.965965832117945E-4
BioFinal_4,969.8131801605225,2.965965832117945E-4
