variable,x,y
BioFinal_14,25.882051662445065,0.6820605993270874
BioFinal_14,26.274975827026363,0.6965712904930115
BioFinal_14,26.66789999160766,0.7109025120735168
BioFinal_14,27.06082415618896,0.725029468536377
BioFinal_14,27.453748320770263,0.7389280796051025
BioFinal_14,27.846672485351558,0.7525743842124939
BioFinal_14,28.23959664993286,0.7659456729888916
BioFinal_14,28.632520814514162,0.7790196537971497
BioFinal_14,29.025444979095457,0.7791604399681091
BioFinal_14,29.418369143676752,0.7781758904457092
BioFinal_14,29.811293308258048,0.7771263122558594
BioFinal_14,30.20421747283935,0.7760114669799805
BioFinal_14,30.597141637420652,0.7748309969902039
BioFinal_14,30.990065802001947,0.7735846042633057
BioFinal_14,31.38298996658325,0.772271990776062
BioFinal_14,31.775914131164544,0.7708927392959595
BioFinal_14,32.16883829574584,0.769446611404419
BioFinal_14,32.561762460327145,0.767933189868927
BioFinal_14,32.95468662490845,0.766352117061615
BioFinal_14,33.34761078948975,0.7647030353546143
BioFinal_14,33.74053495407104,0.7629855871200562
BioFinal_14,34.13345911865234,0.7611992955207825
BioFinal_14,34.52638328323364,0.7593439221382141
BioFinal_14,34.91930744781493,0.7574189901351929
BioFinal_14,35.31223161239623,0.7554241418838501
BioFinal_14,35.705155776977534,0.7533590197563171
BioFinal_14,36.09807994155884,0.7512231469154358
BioFinal_14,36.49100410614014,0.7490162253379822
BioFinal_14,36.88392827072143,0.7467378973960876
BioFinal_14,37.27685243530273,0.7443877458572388
BioFinal_14,37.66977659988403,0.7419653534889221
BioFinal_14,38.06270076446533,0.7394704818725586
BioFinal_14,38.45562492904662,0.7369027733802795
BioFinal_14,38.84854909362792,0.7342618107795715
BioFinal_14,39.241473258209226,0.7315472960472107
BioFinal_14,39.63439742279053,0.7287590503692627
BioFinal_14,40.027321587371816,0.7258966565132141
BioFinal_14,40.42024575195312,0.7229599356651306
BioFinal_14,40.81316991653442,0.7199485898017883
BioFinal_14,41.20609408111572,0.7168624997138977
BioFinal_14,41.59901824569701,0.7137013077735901
BioFinal_14,41.99194241027831,0.7104649543762207
BioFinal_14,42.384866574859615,0.7071533203125
BioFinal_14,42.77779073944092,0.7037662267684937
BioFinal_14,43.17071490402222,0.7003036141395569
BioFinal_14,43.56363906860351,0.6967654824256897
BioFinal_14,43.95656323318481,0.6931518316268921
BioFinal_14,44.34948739776611,0.6894626021385193
BioFinal_14,44.742411562347414,0.6856979131698608
BioFinal_14,45.1353357269287,0.6818578839302063
BioFinal_14,45.528259891510004,0.6779426336288452
BioFinal_14,45.921184056091306,0.6739524006843567
BioFinal_14,46.314108220672594,0.6698874235153198
BioFinal_14,46.707032385253896,0.6657479405403137
BioFinal_14,47.0999565498352,0.661534309387207
BioFinal_14,47.4928807144165,0.6572469472885132
BioFinal_14,47.8858048789978,0.6528863310813904
BioFinal_14,48.27872904357909,0.6484528183937073
BioFinal_14,48.67165320816039,0.6439470052719116
BioFinal_14,49.064577372741695,0.639369547367096
BioFinal_14,49.457501537323,0.6347211599349976
BioFinal_14,49.8504257019043,0.6300023794174194
BioFinal_14,50.24334986648559,0.6252140998840332
BioFinal_14,50.63627403106689,0.6203572154045105
BioFinal_14,51.02919819564819,0.6154324412345886
BioFinal_14,51.42212236022948,0.6104408502578735
BioFinal_14,51.81504652481078,0.6053834557533264
BioFinal_14,52.207970689392084,0.6002613306045532
BioFinal_14,52.60089485397339,0.5950756072998047
BioFinal_14,52.993819018554674,0.5898274779319763
BioFinal_14,53.38674318313598,0.5845182538032532
BioFinal_14,53.77966734771728,0.5791491270065308
BioFinal_14,54.17259151229858,0.5737216472625732
BioFinal_14,54.56551567687988,0.5682371854782104
BioFinal_14,54.95843984146117,0.5626972913742065
BioFinal_14,55.35136400604247,0.5571034550666809
BioFinal_14,55.744288170623776,0.551457405090332
BioFinal_14,56.137212335205064,0.5457608103752136
BioFinal_14,56.530136499786366,0.5400153398513794
BioFinal_14,56.92306066436767,0.5342228412628174
BioFinal_14,57.31598482894897,0.5283851623535156
BioFinal_14,57.70890899353027,0.5225042700767517
BioFinal_14,58.10183315811156,0.5165820121765137
BioFinal_14,58.49475732269286,0.5106204748153687
BioFinal_14,58.88768148727415,0.5046218037605286
BioFinal_14,59.28060565185545,0.49858784675598145
BioFinal_14,59.673529816436755,0.4924009442329407
BioFinal_14,60.06645398101806,0.4825119972229004
BioFinal_14,60.45937814559936,0.47263070940971375
BioFinal_14,60.85230231018066,0.46278902888298035
BioFinal_14,61.24522647476195,0.4529933035373688
BioFinal_14,61.63815063934325,0.44324973225593567
BioFinal_14,62.031074803924554,0.43356406688690186
BioFinal_14,62.423998968505856,0.4239422082901001
BioFinal_14,62.81692313308716,0.41438981890678406
BioFinal_14,63.209847297668446,0.40491214394569397
BioFinal_14,63.60277146224975,0.39551451802253723
BioFinal_14,63.995695626831036,0.3862019181251526
BioFinal_14,64.38861979141234,0.376979261636734
BioFinal_14,64.78154395599364,0.3678509294986725
BioFinal_14,65.17446812057493,0.3588215708732605
BioFinal_14,65.56739228515623,0.3498952388763428
BioFinal_14,65.96031644973753,0.34107568860054016
BioFinal_14,66.35324061431884,0.3323670029640198
BioFinal_14,66.74616477890014,0.3237724304199219
BioFinal_14,67.13908894348143,0.31529510021209717
BioFinal_14,67.53201310806273,0.30693840980529785
BioFinal_14,67.92493727264403,0.29870495200157166
BioFinal_14,68.31786143722533,0.290597140789032
BioFinal_14,68.71078560180663,0.2826176583766937
BioFinal_14,69.10370976638792,0.2747684717178345
BioFinal_14,69.49663393096922,0.2670513689517975
BioFinal_14,69.88955809555053,0.25946828722953796
BioFinal_14,70.28248226013183,0.2520204782485962
BioFinal_14,70.67540642471313,0.24470943212509155
BioFinal_14,71.06833058929442,0.23753610253334045
BioFinal_14,71.46125475387572,0.2305012345314026
BioFinal_14,71.85417891845702,0.22360575199127197
BioFinal_14,72.24710308303833,0.21685002744197845
BioFinal_14,72.64002724761963,0.21023423969745636
BioFinal_14,73.03295141220092,0.20375874638557434
BioFinal_14,73.42587557678222,0.19742341339588165
BioFinal_14,73.81879974136352,0.19122789800167084
BioFinal_14,74.21172390594482,0.18517208099365234
BioFinal_14,74.60464807052611,0.17925533652305603
BioFinal_14,74.9975722351074,0.1734769195318222
BioFinal_14,75.3904963996887,0.1678362339735031
BioFinal_14,75.78342056427,0.16233216226100922
BioFinal_14,76.1763447288513,0.15696388483047485
BioFinal_14,76.56926889343261,0.15173013508319855
BioFinal_14,76.9621930580139,0.14662952721118927
BioFinal_14,77.3551172225952,0.1416609287261963
BioFinal_14,77.7480413871765,0.13682276010513306
BioFinal_14,78.1409655517578,0.13211338222026825
BioFinal_14,78.5338897163391,0.12753134965896606
BioFinal_14,78.92681388092039,0.12307486683130264
BioFinal_14,79.3197380455017,0.11874205619096756
BioFinal_14,79.712662210083,0.1145312488079071
BioFinal_14,80.1055863746643,0.11044047027826309
BioFinal_14,80.4985105392456,0.10646767914295197
BioFinal_14,80.89143470382689,0.10261102765798569
BioFinal_14,81.28435886840819,0.09886841475963593
BioFinal_14,81.6772830329895,0.09523767977952957
BioFinal_14,82.0702071975708,0.09171685576438904
BioFinal_14,82.46313136215208,0.08830367028713226
BioFinal_14,82.85605552673339,0.08499611169099808
BioFinal_14,83.24897969131469,0.08179192245006561
BioFinal_14,83.64190385589599,0.0786888599395752
BioFinal_14,84.03482802047729,0.07568485289812088
BioFinal_14,84.42775218505858,0.0727776363492012
BioFinal_14,84.82067634963988,0.0699649453163147
BioFinal_14,85.21360051422117,0.06724469363689423
BioFinal_14,85.60652467880247,0.06461463123559952
BioFinal_14,85.99944884338377,0.0620725043118
BioFinal_14,86.39237300796506,0.05961624160408974
BioFinal_14,86.78529717254636,0.057243626564741135
BioFinal_14,87.17822133712767,0.054952461272478104
BioFinal_14,87.57114550170897,0.052740707993507385
BioFinal_14,87.96406966629027,0.05060616135597229
BioFinal_14,88.35699383087156,0.048546820878982544
BioFinal_14,88.74991799545286,0.04656057804822922
BioFinal_14,89.14284216003416,0.04464535042643547
BioFinal_14,89.53576632461547,0.0427992083132267
BioFinal_14,89.92869048919677,0.04102012515068054
BioFinal_14,90.32161465377806,0.03930611535906792
BioFinal_14,90.71453881835936,0.03765532746911049
BioFinal_14,91.10746298294066,0.036065831780433655
BioFinal_14,91.50038714752196,0.03453574702143669
BioFinal_14,91.89331131210326,0.033063311129808426
BioFinal_14,92.28623547668455,0.03164669871330261
BioFinal_14,92.67915964126585,0.030284138396382332
BioFinal_14,93.07208380584716,0.028973963111639023
BioFinal_14,93.46500797042846,0.0277144405990839
BioFinal_14,93.85793213500976,0.026503976434469223
BioFinal_14,94.25085629959105,0.025340935215353966
BioFinal_14,94.64378046417235,0.024223726242780685
BioFinal_14,95.03670462875365,0.023150859400629997
BioFinal_14,95.42962879333496,0.02212081290781498
BioFinal_14,95.82255295791624,0.021132107824087143
BioFinal_14,96.21547712249753,0.02018336020410061
BioFinal_14,96.60840128707883,0.01927316002547741
BioFinal_14,97.00132545166014,0.018400141969323158
BioFinal_14,97.39424961624144,0.017563020810484886
BioFinal_14,97.78717378082274,0.016760503873229027
BioFinal_14,98.18009794540403,0.0159913282841444
BioFinal_14,98.57302210998533,0.015254315920174122
BioFinal_14,98.96594627456663,0.01454826258122921
BioFinal_14,99.35887043914794,0.013872054405510426
BioFinal_14,99.75179460372924,0.013224570080637932
BioFinal_14,100.14471876831053,0.012604721821844578
BioFinal_14,100.53764293289183,0.012011493556201458
BioFinal_14,100.93056709747313,0.011443860828876495
BioFinal_14,101.32349126205443,0.010900834575295448
BioFinal_14,101.71641542663573,0.010381489060819149
BioFinal_14,102.10933959121702,0.009884893894195557
BioFinal_14,102.50226375579832,0.009410151280462742
BioFinal_14,102.89518792037963,0.008956421166658401
BioFinal_14,103.28811208496093,0.008522862568497658
BioFinal_14,103.68103624954223,0.008108662441372871
BioFinal_14,104.07396041412352,0.007713062688708305
BioFinal_14,104.46688457870482,0.007335302885621786
BioFinal_14,104.85980874328612,0.0069746519438922405
BioFinal_14,105.25273290786743,0.006630424875766039
BioFinal_14,105.64565707244873,0.00630193343386054
BioFinal_14,106.03858123703002,0.005988539196550846
BioFinal_14,106.4315054016113,0.005689607001841068
BioFinal_14,106.8244295661926,0.005404527299106121
BioFinal_14,107.21735373077391,0.005132727324962616
BioFinal_14,107.61027789535521,0.0048736389726400375
BioFinal_14,108.0032020599365,0.004626717418432236
BioFinal_14,108.3961262245178,0.004391449969261885
BioFinal_14,108.7890503890991,0.004167330916970968
BioFinal_14,109.1819745536804,0.00395387364551425
BioFinal_14,109.5748987182617,0.0037506218068301678
BioFinal_14,109.967822882843,0.0035571251064538956
BioFinal_14,110.3607470474243,0.003372951177880168
BioFinal_14,110.7536712120056,0.00319769443012774
BioFinal_14,111.1465953765869,0.0030309518333524466
BioFinal_14,111.53951954116819,0.0028723496943712234
BioFinal_14,111.93244370574949,0.002721519209444523
BioFinal_14,112.3253678703308,0.002578106941655278
BioFinal_14,112.7182920349121,0.0024417818058282137
BioFinal_14,113.1112161994934,0.002312218304723501
BioFinal_14,113.50414036407469,0.002189104212448001
BioFinal_14,113.89706452865599,0.002072147559374571
BioFinal_14,114.28998869323729,0.001961061265319586
BioFinal_14,114.6829128578186,0.0018555703572928905
BioFinal_14,115.0758370223999,0.001755417906679213
BioFinal_14,115.46876118698118,0.0016603514086455107
BioFinal_14,115.86168535156249,0.0015701295342296362
BioFinal_14,116.25460951614379,0.0014845264377072453
BioFinal_14,116.64753368072509,0.0014033191837370396
BioFinal_14,117.04045784530639,0.0013263007858768106
BioFinal_14,117.43338200988767,0.001253268914297223
BioFinal_14,117.82630617446897,0.001184029970318079
BioFinal_14,118.21923033905027,0.0011184029281139374
BioFinal_14,118.61215450363157,0.001056211069226265
BioFinal_14,119.00507866821287,9.972852421924472E-4
BioFinal_14,119.39800283279416,9.414676460437477E-4
BioFinal_14,119.79092699737546,8.886040304787457E-4
BioFinal_14,120.18385116195677,8.38547304738313E-4
BioFinal_14,120.57677532653807,7.911599241197109E-4
BioFinal_14,120.96969949111937,7.46307719964534E-4
BioFinal_14,121.36262365570066,7.038628682494164E-4
BioFinal_14,121.75554782028196,6.637059268541634E-4
BioFinal_14,122.14847198486326,6.257197819650173E-4
BioFinal_14,122.54139614944457,5.897957598790526E-4
BioFinal_14,122.93432031402587,5.558280390687287E-4
BioFinal_14,123.32724447860714,5.23716036695987E-4
BioFinal_14,123.72016864318844,4.933656309731305E-4
BioFinal_14,124.11309280776975,4.6468546497635543E-4
BioFinal_14,124.50601697235105,4.375885473564267E-4
BioFinal_14,124.89894113693235,4.119936202187091E-4
BioFinal_14,125.29186530151365,3.878217830788344E-4
BioFinal_14,125.68478946609495,3.64998122677207E-4
BioFinal_14,126.07771363067623,3.434525860939175E-4
BioFinal_14,126.47063779525756,3.231173031963408E-4
BioFinal_14,126.86356195983883,3.0392775079235435E-4
BioFinal_14,127.25648612442016,2.858237421605736E-4
BioFinal_14,127.64941028900144,2.6874663308262825E-4
BioFinal_14,128.04233445358275,2.5264229043386877E-4
BioFinal_14,128.43525861816406,2.3745720682200044E-4
BioFinal_14,128.82818278274536,2.231423422927037E-4
BioFinal_14,129.22110694732666,2.0965102885384113E-4
BioFinal_14,129.61403111190796,1.969374279724434E-4
BioFinal_14,130.00695527648924,1.8495960102882236E-4
BioFinal_14,130.39987944107057,1.7367764667142183E-4
BioFinal_14,130.79280360565184,1.6305243480019271E-4
BioFinal_14,131.18572777023317,1.5304812404792756E-4
BioFinal_14,131.57865193481445,1.4363029913511127E-4
BioFinal_14,131.97157609939575,1.347667130175978E-4
BioFinal_14,132.36450026397705,1.2642572983168066E-4
BioFinal_14,132.75742442855835,1.1857844947371632E-4
BioFinal_14,133.15034859313965,1.1119736882392317E-4
BioFinal_14,133.54327275772093,1.0425564687466249E-4
BioFinal_14,133.93619692230223,9.772869088919833E-5
BioFinal_14,134.32912108688353,9.159316687146202E-5
BioFinal_14,134.72204525146483,8.582630107412115E-5
BioFinal_14,135.11496941604614,8.040724060265347E-5
BioFinal_14,135.50789358062744,7.531620940426365E-5
BioFinal_14,135.9008177452087,7.053393346723169E-5
BioFinal_14,136.29374190979004,6.604275404242799E-5
BioFinal_14,136.68666607437132,6.182595097925514E-5
BioFinal_14,137.07959023895265,5.7867244322551414E-5
BioFinal_14,137.47251440353392,5.415171472122893E-5
BioFinal_14,137.86543856811522,5.066525409347378E-5
BioFinal_14,138.25836273269653,4.739412906928919E-5
BioFinal_14,138.65128689727783,4.4325777707854286E-5
BioFinal_14,139.04421106185913,4.144830018049106E-5
BioFinal_14,139.43713522644043,3.875015681842342E-5
BioFinal_14,139.8300593910217,3.6220768379280344E-5
BioFinal_14,140.22298355560304,3.385014133527875E-5
BioFinal_14,140.6159077201843,3.1628573196940124E-5
BioFinal_14,141.00883188476564,2.9547192752943374E-5
BioFinal_14,141.40175604934691,2.7597609005169943E-5
BioFinal_14,141.79468021392822,2.577169652795419E-5
BioFinal_14,142.18760437850952,2.4062019292614423E-5
BioFinal_14,142.58052854309082,2.2461490516434424E-5
BioFinal_14,142.97345270767212,2.0963498172932304E-5
BioFinal_14,143.36637687225343,1.9561639419407584E-5
BioFinal_14,143.7593010368347,1.8250057109980844E-5
BioFinal_14,144.152225201416,1.7023225154844113E-5
BioFinal_14,144.5451493659973,1.5875806639087386E-5
BioFinal_14,144.9380735305786,1.480291484767804E-5
BioFinal_14,145.3309976951599,1.3799945008940995E-5
BioFinal_14,145.72392185974118,1.2862452422268689E-5
BioFinal_14,146.1168460243225,1.1986370736849494E-5
BioFinal_14,146.5097701889038,1.1167868251504842E-5
BioFinal_14,146.90269435348512,1.0403253327240236E-5
BioFinal_14,147.2956185180664,9.689148100733291E-6
BioFinal_14,147.6885426826477,9.022370250022504E-6
BioFinal_14,148.081466847229,8.399860234931111E-6
BioFinal_14,148.4743910118103,7.818814992788248E-6
BioFinal_14,148.8673151763916,7.2766001721902285E-6
BioFinal_14,149.2602393409729,6.770681466150563E-6
BioFinal_14,149.65316350555418,6.298741027421784E-6
BioFinal_14,150.0460876701355,5.858599706698442E-6
BioFinal_14,150.43901183471678,5.4481643019244075E-6
BioFinal_14,150.8319359992981,5.0655203267524485E-6
BioFinal_14,151.22486016387938,4.708869255409809E-6
BioFinal_14,151.6177843284607,4.376485776447225E-6
BioFinal_14,152.010708493042,4.06679100706242E-6
BioFinal_14,152.4036326576233,3.7783045172545826E-6
BioFinal_14,152.7965568222046,3.509605676299543E-6
BioFinal_14,153.1894809867859,3.2593964078841964E-6
BioFinal_14,153.58240515136717,3.0264502584032016E-6
BioFinal_14,153.9753293159485,2.809626948874211E-6
BioFinal_14,154.36825348052977,2.607834630907746E-6
BioFinal_14,154.76117764511108,2.4200753614422865E-6
BioFinal_14,155.15410180969238,2.2454146346717607E-6
BioFinal_14,155.54702597427365,2.082957507809624E-6
BioFinal_14,155.93995013885498,1.9318872546136845E-6
BioFinal_14,156.33287430343626,1.7914385352924E-6
BioFinal_14,156.7257984680176,1.660880229792383E-6
BioFinal_14,157.11872263259886,1.5395443142551812E-6
BioFinal_14,157.51164679718016,1.4268057384470012E-6
BioFinal_14,157.90457096176146,1.32206787384348E-6
BioFinal_14,158.29749512634277,1.22478570574458E-6
BioFinal_14,158.69041929092407,1.1344499171173084E-6
BioFinal_14,159.08334345550537,1.0505741556698922E-6
BioFinal_14,159.47626762008665,9.727150427352171E-7
BioFinal_14,159.86919178466798,9.004576781990181E-7
BioFinal_14,160.26211594924925,8.334071708304691E-7
BioFinal_14,160.65504011383058,7.712028491368983E-7
BioFinal_14,161.04796427841185,7.135080295483931E-7
BioFinal_14,161.44088844299316,6.600020583391597E-7
BioFinal_14,161.83381260757446,6.103925329625781E-7
BioFinal_14,162.22673677215576,5.644064344778599E-7
BioFinal_14,162.61966093673706,5.217841589910677E-7
BioFinal_14,163.01258510131836,4.822889536626462E-7
BioFinal_14,163.40550926589964,4.456999533886119E-7
BioFinal_14,163.79843343048097,4.1180729226653057E-7
BioFinal_14,164.19135759506224,3.804196921919356E-7
BioFinal_14,164.58428175964357,3.513587500947324E-7
BioFinal_14,164.97720592422485,3.244551862735534E-7
BioFinal_14,165.37013008880612,2.9955472768961044E-7
BioFinal_14,165.76305425338745,2.7651273626361217E-7
BioFinal_14,166.15597841796873,2.5519548785268853E-7
BioFinal_14,166.54890258255006,2.3547616478936106E-7
BioFinal_14,166.94182674713133,2.1723931808992347E-7
BioFinal_14,167.33475091171263,2.0037741421674582E-7
BioFinal_14,167.72767507629393,1.8478863239579368E-7
BioFinal_14,168.12059924087524,1.7038024680005037E-7
BioFinal_14,168.51352340545654,1.570659833305399E-7
BioFinal_14,168.90644757003784,1.447641864160687E-7
BioFinal_14,169.29937173461911,1.33400547497331E-7
BioFinal_14,169.69229589920045,1.2290598760955618E-7
BioFinal_14,170.08522006378172,1.1321514392648169E-7
BioFinal_14,170.47814422836302,1.0426860086454326E-7
BioFinal_14,170.87106839294432,9.601110662060819E-8
BioFinal_14,171.26399255752563,8.839047893616225E-8
BioFinal_14,171.65691672210693,8.13592677673114E-8
BioFinal_14,172.04984088668823,7.48733839373017E-8
BioFinal_14,172.4427650512695,6.889123937980912E-8
BioFinal_14,172.83568921585083,6.337501190500916E-8
BioFinal_14,173.2286133804321,5.8289593596327904E-8
BioFinal_14,173.62153754501344,5.360188737313365E-8
BioFinal_14,174.0144617095947,4.9281808855994313E-8
BioFinal_14,174.40738587417601,4.530145147896292E-8
BioFinal_14,174.80031003875732,4.404547837566497E-8
BioFinal_14,175.19323420333862,4.404547837566497E-8
BioFinal_14,175.58615836791992,4.404547837566497E-8
BioFinal_14,175.9790825325012,4.404547837566497E-8
BioFinal_14,176.3720066970825,4.404547837566497E-8
BioFinal_14,176.7649308616638,4.404547837566497E-8
BioFinal_14,177.1578550262451,4.404547837566497E-8
BioFinal_14,177.5507791908264,4.404547837566497E-8
BioFinal_14,177.9437033554077,4.404547837566497E-8
BioFinal_14,178.33662751998898,4.404547837566497E-8
BioFinal_14,178.7295516845703,4.404547837566497E-8
BioFinal_14,179.12247584915158,4.404547837566497E-8
BioFinal_14,179.51540001373291,4.404547837566497E-8
BioFinal_14,179.9083241783142,4.404547837566497E-8
BioFinal_14,180.3012483428955,4.404547837566497E-8
BioFinal_14,180.6941725074768,4.404547837566497E-8
BioFinal_14,181.0870966720581,4.404547837566497E-8
BioFinal_14,181.4800208366394,4.404547837566497E-8
BioFinal_14,181.8729450012207,4.404547837566497E-8
BioFinal_14,182.26586916580197,4.404547837566497E-8
BioFinal_14,182.6587933303833,4.404547837566497E-8
BioFinal_14,183.05171749496458,4.404547837566497E-8
BioFinal_14,183.4446416595459,4.404547837566497E-8
BioFinal_14,183.83756582412718,4.404547837566497E-8
BioFinal_14,184.23048998870848,4.404547837566497E-8
BioFinal_14,184.6234141532898,4.404547837566497E-8
BioFinal_14,185.0163383178711,4.404547837566497E-8
BioFinal_14,185.4092624824524,4.404547837566497E-8
BioFinal_14,185.8021866470337,4.404547837566497E-8
BioFinal_14,186.19511081161497,4.404547837566497E-8
BioFinal_14,186.58803497619627,4.404547837566497E-8
BioFinal_14,186.98095914077757,4.404547837566497E-8
BioFinal_14,187.37388330535887,4.404547837566497E-8
BioFinal_14,187.76680746994018,4.404547837566497E-8
BioFinal_14,188.15973163452145,4.404547837566497E-8
BioFinal_14,188.55265579910278,4.404547837566497E-8
BioFinal_14,188.94557996368405,4.404547837566497E-8
BioFinal_14,189.33850412826538,4.404547837566497E-8
BioFinal_14,189.73142829284666,4.404547837566497E-8
BioFinal_14,190.12435245742796,4.404547837566497E-8
BioFinal_14,190.51727662200926,4.404547837566497E-8
BioFinal_14,190.91020078659056,4.404547837566497E-8
