variable,x,y
BioFinal_1,8.835547980928421,0.05205663666129112
BioFinal_1,8.908903537464145,0.053004078567028046
BioFinal_1,8.982259093999865,0.05396828055381775
BioFinal_1,9.055614650535585,0.05494951084256172
BioFinal_1,9.128970207071305,0.05594804510474205
BioFinal_1,9.202325763607025,0.056964173913002014
BioFinal_1,9.275681320142748,0.057998187839984894
BioFinal_1,9.349036876678468,0.05905037373304367
BioFinal_1,9.422392433214188,0.06012103334069252
BioFinal_1,9.495747989749912,0.061210453510284424
BioFinal_1,9.569103546285632,0.062318965792655945
BioFinal_1,9.642459102821352,0.06344687193632126
BioFinal_1,9.715814659357072,0.06459446996450424
BioFinal_1,9.789170215892792,0.06576209515333176
BioFinal_1,9.862525772428516,0.06695006787776947
BioFinal_1,9.935881328964236,0.06815870106220245
BioFinal_1,10.009236885499956,0.06938832998275757
BioFinal_1,10.082592442035676,0.07063928246498108
BioFinal_1,10.1559479985714,0.07191191613674164
BioFinal_1,10.22930355510712,0.07320655882358551
BioFinal_1,10.30265911164284,0.07452356815338135
BioFinal_1,10.37601466817856,0.07586328685283661
BioFinal_1,10.44937022471428,0.07722606509923935
BioFinal_1,10.522725781250003,0.07861227542161942
BioFinal_1,10.596081337785723,0.08002226799726486
BioFinal_1,10.669436894321443,0.08145640045404434
BioFinal_1,10.742792450857166,0.08291508257389069
BioFinal_1,10.816148007392886,0.08439865708351135
BioFinal_1,10.889503563928606,0.08590752631425858
BioFinal_1,10.962859120464326,0.0874420553445816
BioFinal_1,11.036214677000046,0.08900263905525208
BioFinal_1,11.10957023353577,0.09058967232704163
BioFinal_1,11.18292579007149,0.0922035425901413
BioFinal_1,11.25628134660721,0.09384463727474213
BioFinal_1,11.32963690314293,0.09551340341567993
BioFinal_1,11.40299245967865,0.09721022099256516
BioFinal_1,11.476348016214374,0.09893550723791122
BioFinal_1,11.549703572750094,0.10068967193365097
BioFinal_1,11.623059129285814,0.10247313231229782
BioFinal_1,11.696414685821534,0.104286327958107
BioFinal_1,11.769770242357254,0.10612966120243073
BioFinal_1,11.843125798892977,0.10800355672836304
BioFinal_1,11.916481355428697,0.10990848392248154
BioFinal_1,11.98983691196442,0.11184486746788025
BioFinal_1,12.06319246850014,0.1138131320476532
BioFinal_1,12.13654802503586,0.1158137321472168
BioFinal_1,12.20990358157158,0.11784710735082626
BioFinal_1,12.2832591381073,0.11991371214389801
BioFinal_1,12.356614694643024,0.12201399356126785
BioFinal_1,12.429970251178744,0.12414837628602982
BioFinal_1,12.503325807714464,0.12631738185882568
BioFinal_1,12.576681364250184,0.12852142751216888
BioFinal_1,12.650036920785904,0.13076099753379822
BioFinal_1,12.723392477321628,0.1330365240573883
BioFinal_1,12.796748033857348,0.13534849882125854
BioFinal_1,12.870103590393068,0.13769738376140594
BioFinal_1,12.943459146928788,0.14008362591266632
BioFinal_1,13.016814703464508,0.14250770211219788
BioFinal_1,13.090170260000232,0.1449701189994812
BioFinal_1,13.163525816535952,0.1474713236093521
BioFinal_1,13.236881373071675,0.1500117927789688
BioFinal_1,13.310236929607395,0.1525919884443283
BioFinal_1,13.383592486143115,0.15521240234375
BioFinal_1,13.456948042678835,0.1578734964132309
BioFinal_1,13.530303599214555,0.1605757474899292
BioFinal_1,13.603659155750279,0.1633196324110031
BioFinal_1,13.677014712285999,0.16610558331012726
BioFinal_1,13.750370268821722,0.16893413662910461
BioFinal_1,13.823725825357442,0.171805739402771
BioFinal_1,13.897081381893162,0.1747208535671234
BioFinal_1,13.970436938428882,0.17767994105815887
BioFinal_1,14.043792494964606,0.18068347871303558
BioFinal_1,14.117148051500326,0.18373189866542816
BioFinal_1,14.190503608036046,0.186825692653656
BioFinal_1,14.263859164571766,0.18996526300907135
BioFinal_1,14.337214721107486,0.19315113127231598
BioFinal_1,14.41057027764321,0.19638369977474213
BioFinal_1,14.48392583417893,0.1996634304523468
BioFinal_1,14.55728139071465,0.20299074053764343
BioFinal_1,14.63063694725037,0.20636606216430664
BioFinal_1,14.70399250378609,0.20978981256484985
BioFinal_1,14.777348060321813,0.2132624387741089
BioFinal_1,14.850703616857533,0.21678426861763
BioFinal_1,14.924059173393253,0.220355823636055
BioFinal_1,14.997414729928973,0.22397743165493011
BioFinal_1,15.070770286464693,0.2276494801044464
BioFinal_1,15.144125843000417,0.23137235641479492
BioFinal_1,15.217481399536137,0.2351464033126831
BioFinal_1,15.290836956071857,0.238972008228302
BioFinal_1,15.364192512607577,0.24284948408603668
BioFinal_1,15.437548069143297,0.24677912890911102
BioFinal_1,15.51090362567902,0.25076135993003845
BioFinal_1,15.58425918221474,0.25479644536972046
BioFinal_1,15.65761473875046,0.25888463854789734
BioFinal_1,15.73097029528618,0.26302626729011536
BioFinal_1,15.8043258518219,0.2672215402126312
BioFinal_1,15.877681408357624,0.2714707553386688
BioFinal_1,15.951036964893344,0.2757740914821625
BioFinal_1,16.024392521429064,0.28013181686401367
BioFinal_1,16.097748077964784,0.2845440208911896
BioFinal_1,16.171103634500504,0.28901106119155884
BioFinal_1,16.244459191036228,0.2935328781604767
BioFinal_1,16.31781474757195,0.29810968041419983
BioFinal_1,16.39117030410767,0.30274173617362976
BioFinal_1,16.46452586064339,0.30742889642715454
BioFinal_1,16.53788141717911,0.31217145919799805
BioFinal_1,16.611236973714835,0.3169691860675812
BioFinal_1,16.684592530250555,0.3218224048614502
BioFinal_1,16.757948086786275,0.3267308175563812
BioFinal_1,16.831303643321995,0.331694632768631
BioFinal_1,16.904659199857715,0.3367135226726532
BioFinal_1,16.97801475639344,0.34178754687309265
BioFinal_1,17.05137031292916,0.34691673517227173
BioFinal_1,17.12472586946488,0.3521006107330322
BioFinal_1,17.1980814260006,0.3573392629623413
BioFinal_1,17.27143698253632,0.36263224482536316
BioFinal_1,17.344792539072042,0.3679795265197754
BioFinal_1,17.418148095607762,0.373380571603775
BioFinal_1,17.491503652143482,0.37883520126342773
BioFinal_1,17.564859208679202,0.3843431770801544
BioFinal_1,17.638214765214922,0.38990381360054016
BioFinal_1,17.711570321750646,0.395516961812973
BioFinal_1,17.784925878286366,0.4011818766593933
BioFinal_1,17.858281434822086,0.4068983197212219
BioFinal_1,17.931636991357806,0.41266539692878723
BioFinal_1,18.004992547893526,0.41848286986351013
BioFinal_1,18.07834810442925,0.42434975504875183
BioFinal_1,18.15170366096497,0.43026554584503174
BioFinal_1,18.22505921750069,0.4362296164035797
BioFinal_1,18.29841477403641,0.4422408938407898
BioFinal_1,18.37177033057213,0.4482988715171814
BioFinal_1,18.445125887107853,0.4544023871421814
BioFinal_1,18.518481443643573,0.4605507552623749
BioFinal_1,18.591837000179293,0.46674275398254395
BioFinal_1,18.665192556715013,0.47297748923301697
BioFinal_1,18.738548113250737,0.4792540967464447
BioFinal_1,18.811903669786457,0.4855710566043854
BioFinal_1,18.88525922632218,0.49192753434181213
BioFinal_1,18.9586147828579,0.4983220398426056
BioFinal_1,19.03197033939362,0.5047535300254822
BioFinal_1,19.105325895929344,0.511220395565033
BioFinal_1,19.178681452465064,0.5177215933799744
BioFinal_1,19.252037009000784,0.5242553353309631
BioFinal_1,19.325392565536504,0.5308202505111694
BioFinal_1,19.398748122072224,0.5374149680137634
BioFinal_1,19.472103678607947,0.5440375804901123
BioFinal_1,19.545459235143667,0.550686776638031
BioFinal_1,19.618814791679387,0.5573605298995972
BioFinal_1,19.692170348215107,0.5640572905540466
BioFinal_1,19.765525904750827,0.570775032043457
BioFinal_1,19.83888146128655,0.5775119662284851
BioFinal_1,19.91223701782227,0.5842663645744324
BioFinal_1,19.98559257435799,0.5910359621047974
BioFinal_1,20.05894813089371,0.5978189706802368
BioFinal_1,20.13230368742943,0.6046130061149597
BioFinal_1,20.205659243965155,0.6114163398742676
BioFinal_1,20.279014800500875,0.6182264089584351
BioFinal_1,20.352370357036595,0.6250413060188293
BioFinal_1,20.425725913572315,0.6318584084510803
BioFinal_1,20.499081470108035,0.6386756300926208
BioFinal_1,20.572437026643758,0.6454907655715942
BioFinal_1,20.645792583179478,0.652301013469696
BioFinal_1,20.719148139715198,0.6591043472290039
BioFinal_1,20.792503696250918,0.6658979058265686
BioFinal_1,20.865859252786638,0.6726794838905334
BioFinal_1,20.939214809322362,0.679446280002594
BioFinal_1,21.012570365858082,0.6861957907676697
BioFinal_1,21.085925922393802,0.6929255723953247
BioFinal_1,21.159281478929522,0.6996327042579651
BioFinal_1,21.232637035465242,0.7063149213790894
BioFinal_1,21.305992592000965,0.7129690647125244
BioFinal_1,21.37934814853669,0.719592809677124
BioFinal_1,21.45270370507241,0.7261831760406494
BioFinal_1,21.52605926160813,0.7327377796173096
BioFinal_1,21.59941481814385,0.7392534613609314
BioFinal_1,21.672770374679573,0.7457277178764343
BioFinal_1,21.746125931215293,0.752157986164093
BioFinal_1,21.819481487751013,0.7585411667823792
BioFinal_1,21.892837044286733,0.7648749351501465
BioFinal_1,21.966192600822453,0.7711561918258667
BioFinal_1,22.039548157358176,0.7773826122283936
BioFinal_1,22.112903713893896,0.7835511565208435
BioFinal_1,22.186259270429616,0.7896595001220703
BioFinal_1,22.259614826965336,0.7956697344779968
BioFinal_1,22.332970383501056,0.8007553219795227
BioFinal_1,22.40632594003678,0.8057920932769775
BioFinal_1,22.4796814965725,0.8107783794403076
BioFinal_1,22.55303705310822,0.8157128095626831
BioFinal_1,22.62639260964394,0.8205937147140503
BioFinal_1,22.69974816617966,0.8254198431968689
BioFinal_1,22.773103722715383,0.83018958568573
BioFinal_1,22.846459279251103,0.8349015712738037
BioFinal_1,22.919814835786823,0.8395546078681946
BioFinal_1,22.993170392322543,0.8441470861434937
BioFinal_1,23.066525948858267,0.8486780524253845
BioFinal_1,23.139881505393987,0.853145956993103
BioFinal_1,23.213237061929707,0.857549786567688
BioFinal_1,23.286592618465427,0.8618882298469543
BioFinal_1,23.359948175001147,0.8661603927612305
BioFinal_1,23.43330373153687,0.8703649044036865
BioFinal_1,23.50665928807259,0.8745009899139404
BioFinal_1,23.58001484460831,0.8785676956176758
BioFinal_1,23.65337040114403,0.8825638890266418
BioFinal_1,23.72672595767975,0.886223554611206
BioFinal_1,23.800081514215474,0.8842105865478516
BioFinal_1,23.873437070751194,0.8808077573776245
BioFinal_1,23.946792627286918,0.877352774143219
BioFinal_1,24.020148183822638,0.8738460540771484
BioFinal_1,24.093503740358358,0.8702881336212158
BioFinal_1,24.16685929689408,0.8666797876358032
BioFinal_1,24.2402148534298,0.8534797430038452
BioFinal_1,24.31357040996552,0.8322551250457764
BioFinal_1,24.38692596650124,0.8097766637802124
BioFinal_1,24.46028152303696,0.7861889004707336
BioFinal_1,24.533637079572685,0.7616462707519531
BioFinal_1,24.606992636108405,0.7363131642341614
BioFinal_1,24.680348192644125,0.7022126317024231
BioFinal_1,24.753703749179845,0.6416297554969788
BioFinal_1,24.827059305715565,0.5807616114616394
BioFinal_1,24.90041486225129,0.5211751461029053
BioFinal_1,24.97377041878701,0.46411949396133423
BioFinal_1,25.04712597532273,0.41049671173095703
BioFinal_1,25.12048153185845,0.36089542508125305
BioFinal_1,25.19383708839417,0.3156251013278961
BioFinal_1,25.267192644929892,0.2747742533683777
BioFinal_1,25.340548201465612,0.23826727271080017
BioFinal_1,25.413903758001332,0.20590613782405853
BioFinal_1,25.487259314537052,0.1774195283651352
BioFinal_1,25.560614871072772,0.15248897671699524
BioFinal_1,25.633970427608496,0.1307799220085144
BioFinal_1,25.707325984144216,0.11195456981658936
BioFinal_1,25.780681540679936,0.09568886458873749
BioFinal_1,25.854037097215656,0.08167681843042374
BioFinal_1,25.927392653751376,0.0696367621421814
BioFinal_1,26.0007482102871,0.05931413918733597
BioFinal_1,26.07410376682282,0.050479765981435776
BioFinal_1,26.14745932335854,0.04293122887611389
BioFinal_1,26.22081487989426,0.03648955002427101
BioFinal_1,26.29417043642998,0.030998852103948593
BioFinal_1,26.367525992965703,0.026323042809963226
BioFinal_1,26.440881549501423,0.022344280034303665
BioFinal_1,26.514237106037147,0.01896112598478794
BioFinal_1,26.587592662572867,0.016085928305983543
BioFinal_1,26.660948219108587,0.013643736951053143
BioFinal_1,26.73430377564431,0.011570091359317303
BioFinal_1,26.80765933218003,0.009810082614421844
BioFinal_1,26.88101488871575,0.008316637948155403
BioFinal_1,26.95437044525147,0.007049769628793001
BioFinal_1,27.02772600178719,0.005975300446152687
BioFinal_1,27.101081558322914,0.005064154043793678
BioFinal_1,27.174437114858634,0.004291662480682135
BioFinal_1,27.247792671394354,0.0036367764696478844
BioFinal_1,27.321148227930074,0.0030816812068223953
BioFinal_1,27.394503784465794,0.0026111900806427
BioFinal_1,27.467859341001517,0.002212460385635495
BioFinal_1,27.541214897537238,0.0018745595589280128
BioFinal_1,27.614570454072958,0.0015882172156125307
BioFinal_1,27.687926010608678,0.0013455904554575682
BioFinal_1,27.761281567144398,0.0011400028597563505
BioFinal_1,27.83463712368012,9.65815270319581E-4
BioFinal_1,27.90799268021584,8.182283490896225E-4
BioFinal_1,27.98134823675156,6.931894458830357E-4
BioFinal_1,28.05470379328728,5.872503970749676E-4
BioFinal_1,28.128059349823005,4.975000047124922E-4
BioFinal_1,28.201414906358725,4.214633663650602E-4
BioFinal_1,28.274770462894445,3.570443659555167E-4
BioFinal_1,28.348126019430165,3.024713951162994E-4
BioFinal_1,28.421481575965885,2.5623751571401954E-4
BioFinal_1,28.49483713250161,2.1707083215005696E-4
BioFinal_1,28.56819268903733,1.8388955504633486E-4
BioFinal_1,28.64154824557305,1.5578060992993414E-4
BioFinal_1,28.71490380210877,1.3196805957704782E-4
BioFinal_1,28.78825935864449,1.1179479770362377E-4
BioFinal_1,28.861614915180212,9.47055741562508E-5
BioFinal_1,28.934970471715932,8.022820111364126E-5
BioFinal_1,29.008326028251656,6.796415982535109E-5
BioFinal_1,29.081681584787376,5.7574558013584465E-5
BioFinal_1,29.155037141323096,4.8773370508570224E-5
BioFinal_1,29.22839269785882,4.1317376599181443E-5
BioFinal_1,29.301748254394536,3.5001314245164394E-5
BioFinal_1,29.37510381093026,2.9650756914634258E-5
BioFinal_1,29.448459367465976,2.5118004487012513E-5
BioFinal_1,29.5218149240017,2.1278265194268897E-5
BioFinal_1,29.595170480537423,1.8025415556621738E-5
BioFinal_1,29.66852603707314,1.5269899449776858E-5
BioFinal_1,29.741881593608863,1.293555396841839E-5
BioFinal_1,29.81523715014458,1.0958111488434952E-5
BioFinal_1,29.888592706680303,9.28295685298508E-6
BioFinal_1,29.961948263216026,7.863845894462429E-6
BioFinal_1,30.035303819751743,6.661706720478833E-6
BioFinal_1,30.108659376287466,5.643312761094421E-6
BioFinal_1,30.182014932823183,4.780623385158833E-6
BioFinal_1,30.255370489358913,4.0497952795703895E-6
BioFinal_1,30.32872604589463,3.430705646678689E-6
BioFinal_1,30.402081602430354,2.9062432531645754E-6
BioFinal_1,30.475437158966077,2.461967369526974E-6
BioFinal_1,30.548792715501794,2.0856077753705904E-6
BioFinal_1,30.622148272037517,1.7667742895355332E-6
BioFinal_1,30.695503828573234,1.4966883554734522E-6
BioFinal_1,30.768859385108957,1.2678848406721954E-6
BioFinal_1,30.84221494164468,1.0740637890194193E-6
BioFinal_1,30.915570498180397,1.016278815768601E-6
BioFinal_1,30.98892605471612,1.016278815768601E-6
BioFinal_1,31.062281611251837,1.016278815768601E-6
BioFinal_1,31.13563716778756,1.016278815768601E-6
BioFinal_1,31.208992724323284,1.016278815768601E-6
BioFinal_1,31.282348280859,1.016278815768601E-6
BioFinal_1,31.355703837394724,1.016278815768601E-6
BioFinal_1,31.42905939393044,1.016278815768601E-6
BioFinal_1,31.502414950466164,1.016278815768601E-6
BioFinal_1,31.575770507001888,1.016278815768601E-6
BioFinal_1,31.649126063537604,1.016278815768601E-6
BioFinal_1,31.722481620073328,1.016278815768601E-6
BioFinal_1,31.795837176609044,1.016278815768601E-6
BioFinal_1,31.869192733144768,1.016278815768601E-6
BioFinal_1,31.94254828968049,1.016278815768601E-6
BioFinal_1,32.015903846216204,1.016278815768601E-6
BioFinal_1,32.08925940275193,1.016278815768601E-6
BioFinal_1,32.162614959287644,1.016278815768601E-6
BioFinal_1,32.23597051582337,1.016278815768601E-6
BioFinal_1,32.30932607235909,1.016278815768601E-6
BioFinal_1,32.38268162889481,1.016278815768601E-6
BioFinal_1,32.45603718543053,1.016278815768601E-6
BioFinal_1,32.52939274196625,1.016278815768601E-6
BioFinal_1,32.60274829850197,1.016278815768601E-6
BioFinal_1,32.676103855037695,1.016278815768601E-6
BioFinal_1,32.74945941157341,1.016278815768601E-6
BioFinal_1,32.822814968109135,1.016278815768601E-6
BioFinal_1,32.89617052464485,1.016278815768601E-6
BioFinal_1,32.969526081180575,1.016278815768601E-6
BioFinal_1,33.0428816377163,1.016278815768601E-6
BioFinal_1,33.116237194252015,1.016278815768601E-6
BioFinal_1,33.18959275078774,1.016278815768601E-6
BioFinal_1,33.262948307323455,1.016278815768601E-6
BioFinal_1,33.33630386385918,1.016278815768601E-6
BioFinal_1,33.4096594203949,1.016278815768601E-6
BioFinal_1,33.48301497693062,1.016278815768601E-6
BioFinal_1,33.55637053346634,1.016278815768601E-6
BioFinal_1,33.62972609000206,1.016278815768601E-6
BioFinal_1,33.70308164653778,1.016278815768601E-6
BioFinal_1,33.776437203073506,1.016278815768601E-6
BioFinal_1,33.84979275960922,1.016278815768601E-6
BioFinal_1,33.923148316144946,1.016278815768601E-6
