variable,x,y
BioFinal_6,151.0314718383789,0.7568902969360352
BioFinal_6,151.46930151367187,0.7538153529167175
BioFinal_6,151.90713118896485,0.7507292032241821
BioFinal_6,152.3449608642578,0.7476323843002319
BioFinal_6,152.7827905395508,0.7445250749588013
BioFinal_6,153.22062021484373,0.7414076328277588
BioFinal_6,153.65844989013672,0.7382804155349731
BioFinal_6,154.09627956542968,0.7351436018943787
BioFinal_6,154.53410924072267,0.7319977283477783
BioFinal_6,154.97193891601563,0.7288427948951721
BioFinal_6,155.4097685913086,0.7256792187690735
BioFinal_6,155.84759826660155,0.7225075364112854
BioFinal_6,156.28542794189454,0.7193276882171631
BioFinal_6,156.7232576171875,0.7161402702331543
BioFinal_6,157.1610872924805,0.7129454016685486
BioFinal_6,157.59891696777342,0.7097433805465698
BioFinal_6,158.0367466430664,0.706534743309021
BioFinal_6,158.47457631835937,0.7033194899559021
BioFinal_6,158.91240599365236,0.7000981569290161
BioFinal_6,159.35023566894532,0.6968708634376526
BioFinal_6,159.7880653442383,0.6936379671096802
BioFinal_6,160.22589501953124,0.6903998851776123
BioFinal_6,160.66372469482423,0.6871566772460938
BioFinal_6,161.10155437011719,0.6839089393615723
BioFinal_6,161.53938404541017,0.6806566715240479
BioFinal_6,161.97721372070313,0.6774002909660339
BioFinal_6,162.4150433959961,0.674140214920044
BioFinal_6,162.85287307128905,0.6708764433860779
BioFinal_6,163.29070274658204,0.6676096320152283
BioFinal_6,163.728532421875,0.6643396615982056
BioFinal_6,164.166362097168,0.6610670685768127
BioFinal_6,164.60419177246092,0.6577921509742737
BioFinal_6,165.0420214477539,0.6545150279998779
BioFinal_6,165.47985112304687,0.6512360572814941
BioFinal_6,165.91768079833986,0.6479556560516357
BioFinal_6,166.35551047363282,0.6446738243103027
BioFinal_6,166.79334014892578,0.6413910984992981
BioFinal_6,167.23116982421874,0.6381075382232666
BioFinal_6,167.66899949951173,0.6348234415054321
BioFinal_6,168.1068291748047,0.6315392851829529
BioFinal_6,168.54465885009768,0.6282550692558289
BioFinal_6,168.9824885253906,0.6249712109565735
BioFinal_6,169.4203182006836,0.6216878890991211
BioFinal_6,169.85814787597656,0.6184053421020508
BioFinal_6,170.29597755126954,0.6151239275932312
BioFinal_6,170.7338072265625,0.6118438243865967
BioFinal_6,171.17163690185546,0.6085653305053711
BioFinal_6,171.60946657714842,0.605288565158844
BioFinal_6,172.0472962524414,0.602013885974884
BioFinal_6,172.48512592773437,0.5987415909767151
BioFinal_6,172.92295560302736,0.5954716801643372
BioFinal_6,173.3607852783203,0.5922046899795532
BioFinal_6,173.79861495361328,0.5889406204223633
BioFinal_6,174.23644462890627,0.5856797695159912
BioFinal_6,174.67427430419923,0.5824224352836609
BioFinal_6,175.11210397949222,0.5791687369346619
BioFinal_6,175.54993365478515,0.5759190320968628
BioFinal_6,175.98776333007814,0.5726733207702637
BioFinal_6,176.4255930053711,0.5694319605827332
BioFinal_6,176.8634226806641,0.5661952495574951
BioFinal_6,177.30125235595705,0.5629632472991943
BioFinal_6,177.73908203125,0.5597362518310547
BioFinal_6,178.17691170654297,0.556514322757721
BioFinal_6,178.61474138183596,0.5532978177070618
BioFinal_6,179.05257105712892,0.5500869154930115
BioFinal_6,179.4904007324219,0.5468817353248596
BioFinal_6,179.92823040771484,0.5436824560165405
BioFinal_6,180.36606008300782,0.5404894948005676
BioFinal_6,180.80388975830078,0.5373027324676514
BioFinal_6,181.24171943359377,0.5341225862503052
BioFinal_6,181.67954910888673,0.5309489965438843
BioFinal_6,182.1173787841797,0.5277823209762573
BioFinal_6,182.55520845947265,0.5246227979660034
BioFinal_6,182.99303813476564,0.5214704275131226
BioFinal_6,183.4308678100586,0.5183255076408386
BioFinal_6,183.8686974853516,0.5151880383491516
BioFinal_6,184.30652716064452,0.5120583176612854
BioFinal_6,184.7443568359375,0.5089365839958191
BioFinal_6,185.18218651123047,0.5058227777481079
BioFinal_6,185.62001618652346,0.5027172565460205
BioFinal_6,186.05784586181642,0.4996199607849121
BioFinal_6,186.49567553710938,0.4965311884880066
BioFinal_6,186.93350521240234,0.49345114827156067
BioFinal_6,187.37133488769533,0.49037981033325195
BioFinal_6,187.8091645629883,0.4873174726963043
BioFinal_6,188.24699423828127,0.4842641055583954
BioFinal_6,188.6848239135742,0.48121991753578186
BioFinal_6,189.1226535888672,0.47818517684936523
BioFinal_6,189.56048326416015,0.47515976428985596
BioFinal_6,189.99831293945314,0.47214406728744507
BioFinal_6,190.4361426147461,0.469137966632843
BioFinal_6,190.87397229003906,0.4661416709423065
BioFinal_6,191.31180196533202,0.46315544843673706
BioFinal_6,191.749631640625,0.4601791501045227
BioFinal_6,192.18746131591797,0.4572131633758545
BioFinal_6,192.62529099121096,0.4562267065048218
BioFinal_6,193.0631206665039,0.4562267065048218
BioFinal_6,193.50095034179688,0.4562267065048218
BioFinal_6,193.93878001708984,0.4562267065048218
BioFinal_6,194.37660969238283,0.4562267065048218
BioFinal_6,194.8144393676758,0.4562267065048218
BioFinal_6,195.25226904296875,0.4562267065048218
BioFinal_6,195.6900987182617,0.4562267065048218
BioFinal_6,196.1279283935547,0.4562267065048218
BioFinal_6,196.56575806884766,0.4562267065048218
BioFinal_6,197.00358774414065,0.4562267065048218
BioFinal_6,197.44141741943358,0.4562267065048218
BioFinal_6,197.87924709472657,0.4562267065048218
BioFinal_6,198.31707677001953,0.4562267065048218
BioFinal_6,198.7549064453125,0.4562267065048218
BioFinal_6,199.19273612060547,0.4562267065048218
BioFinal_6,199.63056579589843,0.4562267065048218
BioFinal_6,200.0683954711914,0.4562267065048218
BioFinal_6,200.50622514648438,0.4562267065048218
BioFinal_6,200.94405482177734,0.4562267065048218
BioFinal_6,201.38188449707033,0.4562267065048218
BioFinal_6,201.81971417236326,0.4562267065048218
BioFinal_6,202.25754384765625,0.4562267065048218
BioFinal_6,202.6953735229492,0.4562267065048218
BioFinal_6,203.1332031982422,0.4562267065048218
BioFinal_6,203.5710328735352,0.4562267065048218
BioFinal_6,204.00886254882812,0.4562267065048218
BioFinal_6,204.4466922241211,0.4562267065048218
BioFinal_6,204.88452189941407,0.4562267065048218
BioFinal_6,205.32235157470706,0.4562267065048218
BioFinal_6,205.76018125000002,0.4562267065048218
BioFinal_6,206.19801092529298,0.4562267065048218
BioFinal_6,206.63584060058594,0.4562267065048218
BioFinal_6,207.07367027587892,0.4562267065048218
BioFinal_6,207.51149995117188,0.4562267065048218
BioFinal_6,207.94932962646487,0.4562267065048218
BioFinal_6,208.3871593017578,0.4562267065048218
BioFinal_6,208.8249889770508,0.4562267065048218
BioFinal_6,209.26281865234375,0.4562267065048218
BioFinal_6,209.70064832763674,0.4562267065048218
BioFinal_6,210.1384780029297,0.4562267065048218
BioFinal_6,210.57630767822266,0.4562267065048218
