variable,x,y
BioFinal_6,17.931250549316406,0.3370342254638672
BioFinal_6,18.36908022460938,0.3404902517795563
BioFinal_6,18.806909899902347,0.343971848487854
BioFinal_6,19.244739575195318,0.3474790155887604
BioFinal_6,19.682569250488285,0.3510116636753082
BioFinal_6,20.120398925781252,0.3545697331428528
BioFinal_6,20.558228601074223,0.35815316438674927
BioFinal_6,20.99605827636719,0.3617618978023529
BioFinal_6,21.43388795166016,0.36539581418037415
BioFinal_6,21.871717626953128,0.3690548837184906
BioFinal_6,22.309547302246095,0.3727389872074127
BioFinal_6,22.747376977539066,0.37644797563552856
BioFinal_6,23.185206652832033,0.38018181920051575
BioFinal_6,23.623036328125004,0.38394030928611755
BioFinal_6,24.06086600341797,0.3877233862876892
BioFinal_6,24.498695678710938,0.3915309011936188
BioFinal_6,24.936525354003905,0.3953627049922943
BioFinal_6,25.37435502929688,0.3992186188697815
BioFinal_6,25.812184704589846,0.40309852361679077
BioFinal_6,26.250014379882813,0.40700221061706543
BioFinal_6,26.68784405517578,0.41092953085899353
BioFinal_6,27.125673730468748,0.41488027572631836
BioFinal_6,27.563503405761722,0.4188542664051056
BioFinal_6,28.00133308105469,0.4228512644767761
BioFinal_6,28.439162756347656,0.42687109112739563
BioFinal_6,28.876992431640623,0.430913507938385
BioFinal_6,29.31482210693359,0.4349782168865204
BioFinal_6,29.75265178222657,0.4390650689601898
BioFinal_6,30.19048145751954,0.44317376613616943
BioFinal_6,30.628311132812506,0.44730404019355774
BioFinal_6,31.066140808105473,0.45145559310913086
BioFinal_6,31.50397048339844,0.4556281566619873
BioFinal_6,31.941800158691414,0.4598214328289032
BioFinal_6,32.37962983398438,0.46403512358665466
BioFinal_6,32.81745950927735,0.46826887130737305
BioFinal_6,33.255289184570316,0.47252240777015686
BioFinal_6,33.69311885986329,0.47679534554481506
BioFinal_6,34.13094853515626,0.4810872972011566
BioFinal_6,34.568778210449224,0.48539799451828003
BioFinal_6,35.00660788574219,0.4897269904613495
BioFinal_6,35.44443756103516,0.4940739572048187
BioFinal_6,35.88226723632813,0.49843841791152954
BioFinal_6,36.3200969116211,0.5028200149536133
BioFinal_6,36.75792658691407,0.5072183012962341
BioFinal_6,37.195756262207034,0.5116328597068787
BioFinal_6,37.6335859375,0.5160633325576782
BioFinal_6,38.071415612792975,0.5205090641975403
BioFinal_6,38.50924528808594,0.5249698162078857
BioFinal_6,38.94707496337891,0.5307872891426086
BioFinal_6,39.38490463867188,0.541264533996582
BioFinal_6,39.822734313964844,0.5528625845909119
BioFinal_6,40.26056398925782,0.5646552443504333
BioFinal_6,40.698393664550785,0.5765129327774048
BioFinal_6,41.13622333984375,0.5884252190589905
BioFinal_6,41.57405301513672,0.6003812551498413
BioFinal_6,42.01188269042969,0.6123695969581604
BioFinal_6,42.44971236572266,0.6243783831596375
BioFinal_6,42.88754204101563,0.6363953351974487
BioFinal_6,43.325371716308595,0.6484076380729675
BioFinal_6,43.76320139160156,0.660402238368988
BioFinal_6,44.20103106689453,0.6723653674125671
BioFinal_6,44.63886074218751,0.684283435344696
BioFinal_6,45.07669041748048,0.6961419582366943
BioFinal_6,45.514520092773445,0.7079265713691711
BioFinal_6,45.95234976806641,0.719622790813446
BioFinal_6,46.39017944335938,0.7312155365943909
BioFinal_6,46.82800911865235,0.7426901459693909
BioFinal_6,47.26583879394532,0.7540313601493835
BioFinal_6,47.70366846923829,0.7652244567871094
BioFinal_6,48.141498144531255,0.7762545347213745
BioFinal_6,48.57932781982422,0.7871067523956299
BioFinal_6,49.017157495117196,0.797766923904419
BioFinal_6,49.45498717041016,0.808220624923706
BioFinal_6,49.89281684570313,0.8184542655944824
BioFinal_6,50.3306465209961,0.8284544348716736
BioFinal_6,50.768476196289065,0.8382084369659424
BioFinal_6,51.20630587158204,0.8477042317390442
BioFinal_6,51.644135546875006,0.8569303154945374
BioFinal_6,52.08196522216797,0.8658761382102966
BioFinal_6,52.51979489746094,0.8745318651199341
BioFinal_6,52.95762457275391,0.8828887343406677
BioFinal_6,53.39545424804688,0.8909388780593872
BioFinal_6,53.83328392333985,0.8986755609512329
BioFinal_6,54.271113598632816,0.906093180179596
BioFinal_6,54.70894327392578,0.9131871461868286
BioFinal_6,55.14677294921875,0.9199543595314026
BioFinal_6,55.584602624511724,0.9263926148414612
BioFinal_6,56.0224322998047,0.9325012564659119
BioFinal_6,56.46026197509766,0.9382808208465576
BioFinal_6,56.89809165039063,0.9437329769134521
BioFinal_6,57.33592132568359,0.948860764503479
BioFinal_6,57.77375100097657,0.9536685347557068
BioFinal_6,58.21158067626953,0.9581617116928101
BioFinal_6,58.6494103515625,0.9623468518257141
BioFinal_6,59.087240026855476,0.9662317633628845
BioFinal_6,59.525069702148436,0.9698251485824585
BioFinal_6,59.96289937744141,0.9731367230415344
BioFinal_6,60.40072905273437,0.9761769771575928
BioFinal_6,60.838558728027344,0.9789572954177856
BioFinal_6,61.27638840332032,0.9814895391464233
BioFinal_6,61.71421807861328,0.9837862253189087
BioFinal_6,62.15204775390625,0.985860288143158
BioFinal_6,62.58987742919921,0.9877249598503113
BioFinal_6,63.02770710449219,0.9891355037689209
BioFinal_6,63.46553677978516,0.9901546835899353
BioFinal_6,63.90336645507812,0.9910972714424133
BioFinal_6,64.34119613037109,0.9919673204421997
BioFinal_6,64.77902580566405,0.9927685260772705
BioFinal_6,65.21685548095704,0.9935047030448914
BioFinal_6,65.65468515625,0.9941796064376831
BioFinal_6,66.09251483154296,0.9947967529296875
BioFinal_6,66.53034450683595,0.9953598380088806
BioFinal_6,66.9681741821289,0.9958723187446594
BioFinal_6,67.40600385742187,0.9963311553001404
BioFinal_6,67.84383353271485,0.9964807033538818
BioFinal_6,68.28166320800781,0.996561586856842
BioFinal_6,68.7194928833008,0.9966408610343933
BioFinal_6,69.15732255859376,0.99671870470047
BioFinal_6,69.59515223388672,0.9967949986457825
BioFinal_6,70.03298190917971,0.9968698024749756
BioFinal_6,70.47081158447267,0.9969432353973389
BioFinal_6,70.90864125976563,0.9970151782035828
BioFinal_6,71.34647093505859,0.9970857501029968
BioFinal_6,71.78430061035158,0.9971548914909363
BioFinal_6,72.22213028564454,0.9972226619720459
BioFinal_6,72.6599599609375,0.9972891211509705
BioFinal_6,73.09778963623049,0.99735426902771
BioFinal_6,73.53561931152345,0.9974180459976196
BioFinal_6,73.97344898681641,0.997480571269989
BioFinal_6,74.4112786621094,0.9975418448448181
BioFinal_6,74.84910833740236,0.9976018667221069
BioFinal_6,75.28693801269532,0.9976606965065002
BioFinal_6,75.7247676879883,0.9977182745933533
BioFinal_6,76.16259736328126,0.9977746605873108
BioFinal_6,76.60042703857422,0.9978298544883728
BioFinal_6,77.03825671386718,0.9978753328323364
BioFinal_6,77.47608638916017,0.9978753328323364
BioFinal_6,77.91391606445313,0.9978713989257812
BioFinal_6,78.3517457397461,0.9978647828102112
BioFinal_6,78.78957541503908,0.9978581666946411
BioFinal_6,79.22740509033204,0.9978514909744263
BioFinal_6,79.665234765625,0.9978448152542114
BioFinal_6,80.10306444091799,0.9978380799293518
BioFinal_6,80.54089411621095,0.9978313446044922
BioFinal_6,80.97872379150391,0.9978246092796326
BioFinal_6,81.41655346679687,0.997817873954773
BioFinal_6,81.85438314208986,0.9978110790252686
BioFinal_6,82.29221281738282,0.9978042840957642
BioFinal_6,82.73004249267578,0.9977974891662598
BioFinal_6,83.16787216796877,0.9977906942367554
BioFinal_6,83.60570184326173,0.9977838397026062
BioFinal_6,84.04353151855469,0.997776985168457
BioFinal_6,84.48136119384768,0.9977700710296631
BioFinal_6,84.91919086914064,0.9977632164955139
BioFinal_6,85.3570205444336,0.99775630235672
BioFinal_6,85.79485021972656,0.9977493286132812
BioFinal_6,86.23267989501954,0.9977424144744873
BioFinal_6,86.6705095703125,0.9977354407310486
BioFinal_6,87.10833924560546,0.9977284669876099
BioFinal_6,87.54616892089845,0.9977214336395264
BioFinal_6,87.98399859619141,0.9977144002914429
BioFinal_6,88.42182827148437,0.9977073669433594
BioFinal_6,88.85965794677736,0.9977003335952759
BioFinal_6,89.29748762207032,0.9976932406425476
BioFinal_6,89.73531729736328,0.9976861476898193
BioFinal_6,90.17314697265624,0.9976790547370911
BioFinal_6,90.61097664794923,0.997671902179718
BioFinal_6,91.04880632324219,0.997664749622345
BioFinal_6,91.48663599853515,0.9976575970649719
BioFinal_6,91.92446567382814,0.9976503849029541
BioFinal_6,92.3622953491211,0.9976431727409363
BioFinal_6,92.80012502441406,0.9976359605789185
BioFinal_6,93.23795469970705,0.9976287484169006
BioFinal_6,93.675784375,0.997621476650238
BioFinal_6,94.11361405029297,0.9976142048835754
BioFinal_6,94.55144372558593,0.9976068735122681
BioFinal_6,94.98927340087891,0.9975995421409607
BioFinal_6,95.42710307617187,0.9975922107696533
BioFinal_6,95.86493275146483,0.997584879398346
BioFinal_6,96.30276242675782,0.9975774884223938
BioFinal_6,96.74059210205078,0.9975700974464417
BioFinal_6,97.17842177734374,0.9975627064704895
BioFinal_6,97.61625145263673,0.9975552558898926
BioFinal_6,98.05408112792969,0.9975478649139404
BioFinal_6,98.49191080322268,0.9975403547286987
BioFinal_6,98.92974047851564,0.9975329041481018
BioFinal_6,99.3675701538086,0.9975253939628601
BioFinal_6,99.80539982910159,0.9975178837776184
BioFinal_6,100.24322950439455,0.9975103139877319
BioFinal_6,100.68105917968751,0.9975027441978455
BioFinal_6,101.11888885498047,0.997495174407959
BioFinal_6,101.55671853027346,0.9974876046180725
BioFinal_6,101.99454820556642,0.9974799752235413
BioFinal_6,102.43237788085938,0.99747234582901
BioFinal_6,102.87020755615237,0.997464656829834
BioFinal_6,103.30803723144533,0.997456967830658
BioFinal_6,103.74586690673829,0.9974492788314819
BioFinal_6,104.18369658203127,0.9974415898323059
BioFinal_6,104.62152625732423,0.9974338412284851
BioFinal_6,105.0593559326172,0.9974260926246643
BioFinal_6,105.49718560791015,0.9974182844161987
BioFinal_6,105.93501528320314,0.9974105358123779
BioFinal_6,106.3728449584961,0.9974027276039124
BioFinal_6,106.81067463378906,0.997394859790802
BioFinal_6,107.24850430908205,0.9973870515823364
BioFinal_6,107.68633398437501,0.9973791241645813
BioFinal_6,108.12416365966797,0.997371256351471
BioFinal_6,108.56199333496096,0.9973633289337158
BioFinal_6,108.99982301025392,0.9973554015159607
BioFinal_6,109.43765268554688,0.9973474740982056
BioFinal_6,109.87548236083984,0.9973394870758057
BioFinal_6,110.31331203613283,0.9973315000534058
BioFinal_6,110.75114171142579,0.9973235130310059
BioFinal_6,111.18897138671875,0.9973154664039612
BioFinal_6,111.62680106201174,0.9973074197769165
BioFinal_6,112.0646307373047,0.9972993731498718
BioFinal_6,112.50246041259766,0.9972912669181824
BioFinal_6,112.94029008789065,0.9972831606864929
BioFinal_6,113.3781197631836,0.9972749948501587
BioFinal_6,113.81594943847657,0.9972668886184692
BioFinal_6,114.25377911376953,0.9972586631774902
BioFinal_6,114.69160878906251,0.997250497341156
BioFinal_6,115.12943846435547,0.997242271900177
BioFinal_6,115.56726813964843,0.997234046459198
BioFinal_6,116.00509781494142,0.997225821018219
BioFinal_6,116.44292749023438,0.9972175359725952
BioFinal_6,116.88075716552734,0.9972092509269714
BioFinal_6,117.31858684082033,0.9972009062767029
BioFinal_6,117.75641651611329,0.9971925616264343
BioFinal_6,118.19424619140625,0.9971842169761658
BioFinal_6,118.63207586669921,0.9971758723258972
BioFinal_6,119.0699055419922,0.9971674680709839
BioFinal_6,119.50773521728516,0.9971590638160706
BioFinal_6,119.94556489257812,0.9971505999565125
BioFinal_6,120.38339456787111,0.9971421360969543
BioFinal_6,120.82122424316407,0.9971336722373962
BioFinal_6,121.25905391845703,0.9971251487731934
BioFinal_6,121.69688359375002,0.9971166253089905
BioFinal_6,122.13471326904298,0.9971081018447876
BioFinal_6,122.57254294433594,0.9970995187759399
BioFinal_6,123.0103726196289,0.9970909357070923
BioFinal_6,123.44820229492188,0.9970823526382446
BioFinal_6,123.88603197021484,0.9970737099647522
BioFinal_6,124.32386164550783,0.9970650672912598
BioFinal_6,124.76169132080076,0.9970564246177673
BioFinal_6,125.19952099609375,0.9970477223396301
BioFinal_6,125.63735067138671,0.9970390200614929
BioFinal_6,126.0751803466797,0.9970302581787109
BioFinal_6,126.51301002197266,0.9970215559005737
BioFinal_6,126.95083969726562,0.997012734413147
BioFinal_6,127.38866937255858,0.997003972530365
BioFinal_6,127.82649904785157,0.9969951510429382
BioFinal_6,128.26432872314453,0.9969863295555115
BioFinal_6,128.70215839843752,0.9969774484634399
BioFinal_6,129.13998807373045,0.9969685673713684
BioFinal_6,129.57781774902344,0.9969596266746521
BioFinal_6,130.0156474243164,0.9969507455825806
BioFinal_6,130.4534770996094,0.9969418048858643
BioFinal_6,130.89130677490235,0.9969328045845032
BioFinal_6,131.3291364501953,0.9969238042831421
BioFinal_6,131.76696612548827,0.996914803981781
BioFinal_6,132.20479580078126,0.9969058036804199
BioFinal_6,132.64262547607422,0.9968967437744141
BioFinal_6,133.0804551513672,0.9968876242637634
BioFinal_6,133.51828482666014,0.9968785643577576
BioFinal_6,133.95611450195312,0.9968694448471069
BioFinal_6,134.39394417724608,0.9968602657318115
BioFinal_6,134.83177385253907,0.9968510866165161
BioFinal_6,135.26960352783203,0.9968419075012207
BioFinal_6,135.707433203125,0.9968327283859253
BioFinal_6,136.14526287841795,0.9968234896659851
BioFinal_6,136.58309255371094,0.9968142509460449
BioFinal_6,137.0209222290039,0.99680495262146
BioFinal_6,137.4587519042969,0.996795654296875
BioFinal_6,137.89658157958982,0.99678635597229
BioFinal_6,138.3344112548828,0.9967769980430603
BioFinal_6,138.77224093017577,0.9967676401138306
BioFinal_6,139.21007060546876,0.996758222579956
BioFinal_6,139.64790028076172,0.9967488050460815
BioFinal_6,140.08572995605468,0.996739387512207
BioFinal_6,140.52355963134764,0.9967299103736877
BioFinal_6,140.96138930664063,0.9967204332351685
BioFinal_6,141.3992189819336,0.9967109560966492
BioFinal_6,141.83704865722657,0.9967014193534851
BioFinal_6,142.2748783325195,0.996691882610321
BioFinal_6,142.7127080078125,0.9966822862625122
BioFinal_6,143.15053768310545,0.9966726899147034
BioFinal_6,143.58836735839844,0.9966630935668945
BioFinal_6,144.02619703369143,0.9966534376144409
BioFinal_6,144.46402670898436,0.9966437816619873
BioFinal_6,144.90185638427735,0.9966341257095337
BioFinal_6,145.3396860595703,0.9966244101524353
BioFinal_6,145.7775157348633,0.9966146945953369
BioFinal_6,146.21534541015626,0.9966049194335938
BioFinal_6,146.65317508544922,0.9965951442718506
BioFinal_6,147.09100476074218,0.9965853691101074
BioFinal_6,147.52883443603517,0.9965755343437195
BioFinal_6,147.96666411132813,0.9965656995773315
BioFinal_6,148.40449378662112,0.9965558052062988
BioFinal_6,148.84232346191405,0.9965459108352661
BioFinal_6,149.28015313720704,0.9965360164642334
BioFinal_6,149.7179828125,0.9965260624885559
BioFinal_6,150.15581248779299,0.9965161085128784
BioFinal_6,150.59364216308595,0.9965060949325562
BioFinal_6,151.0314718383789,0.9964960813522339
BioFinal_6,151.46930151367187,0.9964860677719116
BioFinal_6,151.90713118896485,0.9964759945869446
BioFinal_6,152.3449608642578,0.9964659214019775
BioFinal_6,152.7827905395508,0.9964558482170105
BioFinal_6,153.22062021484373,0.9964457154273987
BioFinal_6,153.65844989013672,0.9964355230331421
BioFinal_6,154.09627956542968,0.9964253902435303
BioFinal_6,154.53410924072267,0.9964151382446289
BioFinal_6,154.97193891601563,0.9964049458503723
BioFinal_6,155.4097685913086,0.996394693851471
BioFinal_6,155.84759826660155,0.9963844418525696
BioFinal_6,156.28542794189454,0.9963741302490234
BioFinal_6,156.7232576171875,0.9963638186454773
BioFinal_6,157.1610872924805,0.9963534474372864
BioFinal_6,157.59891696777342,0.9963430762290955
BioFinal_6,158.0367466430664,0.9963327050209045
BioFinal_6,158.47457631835937,0.9963222742080688
BioFinal_6,158.91240599365236,0.9963118433952332
BioFinal_6,159.35023566894532,0.9963013529777527
BioFinal_6,159.7880653442383,0.9962908625602722
BioFinal_6,160.22589501953124,0.9962803721427917
BioFinal_6,160.66372469482423,0.9962698221206665
BioFinal_6,161.10155437011719,0.9962592720985413
BioFinal_6,161.53938404541017,0.9962486624717712
BioFinal_6,161.97721372070313,0.9962380528450012
BioFinal_6,162.4150433959961,0.9962274432182312
BioFinal_6,162.85287307128905,0.9962167739868164
BioFinal_6,163.29070274658204,0.9962061047554016
BioFinal_6,163.728532421875,0.996195375919342
BioFinal_6,164.166362097168,0.9961846470832825
BioFinal_6,164.60419177246092,0.9961738586425781
BioFinal_6,165.0420214477539,0.9961630702018738
BioFinal_6,165.47985112304687,0.9961522817611694
BioFinal_6,165.91768079833986,0.9961414337158203
BioFinal_6,166.35551047363282,0.9961305856704712
BioFinal_6,166.79334014892578,0.9961196780204773
BioFinal_6,167.23116982421874,0.9961087703704834
BioFinal_6,167.66899949951173,0.9960978627204895
BioFinal_6,168.1068291748047,0.9960868954658508
BioFinal_6,168.54465885009768,0.9960759282112122
BioFinal_6,168.9824885253906,0.9960649013519287
BioFinal_6,169.4203182006836,0.9960538744926453
BioFinal_6,169.85814787597656,0.996042788028717
BioFinal_6,170.29597755126954,0.9960317015647888
BioFinal_6,170.7338072265625,0.9960206151008606
BioFinal_6,171.17163690185546,0.9960094690322876
BioFinal_6,171.60946657714842,0.9959982633590698
BioFinal_6,172.0472962524414,0.9959871172904968
BioFinal_6,172.48512592773437,0.9959758520126343
BioFinal_6,172.92295560302736,0.9959646463394165
BioFinal_6,173.3607852783203,0.995953381061554
BioFinal_6,173.79861495361328,0.9959420561790466
BioFinal_6,174.23644462890627,0.9959307312965393
BioFinal_6,174.67427430419923,0.995919406414032
BioFinal_6,175.11210397949222,0.9959080219268799
BioFinal_6,175.54993365478515,0.9958966374397278
BioFinal_6,175.98776333007814,0.9958852529525757
BioFinal_6,176.4255930053711,0.9958738088607788
BioFinal_6,176.8634226806641,0.9958623051643372
BioFinal_6,177.30125235595705,0.9958508014678955
BioFinal_6,177.73908203125,0.9958392977714539
BioFinal_6,178.17691170654297,0.9958277344703674
BioFinal_6,178.61474138183596,0.995816171169281
BioFinal_6,179.05257105712892,0.9958045482635498
BioFinal_6,179.4904007324219,0.9957929253578186
BioFinal_6,179.92823040771484,0.9957812428474426
BioFinal_6,180.36606008300782,0.9957695603370667
BioFinal_6,180.80388975830078,0.9957578778266907
BioFinal_6,181.24171943359377,0.9957461357116699
BioFinal_6,181.67954910888673,0.9957343339920044
BioFinal_6,182.1173787841797,0.9957225918769836
BioFinal_6,182.55520845947265,0.9957107305526733
BioFinal_6,182.99303813476564,0.9956989288330078
BioFinal_6,183.4308678100586,0.9956870675086975
BioFinal_6,183.8686974853516,0.9956751465797424
BioFinal_6,184.30652716064452,0.9956632256507874
BioFinal_6,184.7443568359375,0.9956512451171875
BioFinal_6,185.18218651123047,0.9956393241882324
BioFinal_6,185.62001618652346,0.9956272840499878
BioFinal_6,186.05784586181642,0.9956152439117432
BioFinal_6,186.49567553710938,0.9956032037734985
BioFinal_6,186.93350521240234,0.9955911040306091
BioFinal_6,187.37133488769533,0.9955790042877197
BioFinal_6,187.8091645629883,0.9955668449401855
BioFinal_6,188.24699423828127,0.9955546855926514
BioFinal_6,188.6848239135742,0.9955425262451172
BioFinal_6,189.1226535888672,0.9955303072929382
BioFinal_6,189.56048326416015,0.9955180287361145
BioFinal_6,189.99831293945314,0.9955057501792908
BioFinal_6,190.4361426147461,0.995493471622467
BioFinal_6,190.87397229003906,0.9954811334609985
BioFinal_6,191.31180196533202,0.99546879529953
BioFinal_6,191.749631640625,0.9954563975334167
BioFinal_6,192.18746131591797,0.9954439997673035
BioFinal_6,192.62529099121096,0.9954398274421692
BioFinal_6,193.0631206665039,0.9954398274421692
BioFinal_6,193.50095034179688,0.9954398274421692
BioFinal_6,193.93878001708984,0.9954398274421692
BioFinal_6,194.37660969238283,0.9954398274421692
BioFinal_6,194.8144393676758,0.9954398274421692
BioFinal_6,195.25226904296875,0.9954398274421692
BioFinal_6,195.6900987182617,0.9954398274421692
BioFinal_6,196.1279283935547,0.9954398274421692
BioFinal_6,196.56575806884766,0.9954398274421692
BioFinal_6,197.00358774414065,0.9954398274421692
BioFinal_6,197.44141741943358,0.9954398274421692
BioFinal_6,197.87924709472657,0.9954398274421692
BioFinal_6,198.31707677001953,0.9954398274421692
BioFinal_6,198.7549064453125,0.9954398274421692
BioFinal_6,199.19273612060547,0.9954398274421692
BioFinal_6,199.63056579589843,0.9954398274421692
BioFinal_6,200.0683954711914,0.9954398274421692
BioFinal_6,200.50622514648438,0.9954398274421692
BioFinal_6,200.94405482177734,0.9954398274421692
BioFinal_6,201.38188449707033,0.9954398274421692
BioFinal_6,201.81971417236326,0.9954398274421692
BioFinal_6,202.25754384765625,0.9954398274421692
BioFinal_6,202.6953735229492,0.9954398274421692
BioFinal_6,203.1332031982422,0.9954398274421692
BioFinal_6,203.5710328735352,0.9954398274421692
BioFinal_6,204.00886254882812,0.9954398274421692
BioFinal_6,204.4466922241211,0.9954398274421692
BioFinal_6,204.88452189941407,0.9954398274421692
BioFinal_6,205.32235157470706,0.9954398274421692
BioFinal_6,205.76018125000002,0.9954398274421692
BioFinal_6,206.19801092529298,0.9954398274421692
BioFinal_6,206.63584060058594,0.9954398274421692
BioFinal_6,207.07367027587892,0.9954398274421692
BioFinal_6,207.51149995117188,0.9954398274421692
BioFinal_6,207.94932962646487,0.9954398274421692
BioFinal_6,208.3871593017578,0.9954398274421692
BioFinal_6,208.8249889770508,0.9954398274421692
BioFinal_6,209.26281865234375,0.9954398274421692
BioFinal_6,209.70064832763674,0.9954398274421692
BioFinal_6,210.1384780029297,0.9954398274421692
BioFinal_6,210.57630767822266,0.9954398274421692
