variable,x,y
BioFinal_12,6.945538557052612,0.998344898223877
BioFinal_12,6.9639911994934085,0.9983366131782532
BioFinal_12,6.982443841934204,0.998327910900116
BioFinal_12,7.000896484375,0.9983187913894653
BioFinal_12,7.019349126815795,0.9983092546463013
BioFinal_12,7.037801769256592,0.9982993006706238
BioFinal_12,7.056254411697388,0.9982888698577881
BioFinal_12,7.074707054138184,0.998278021812439
BioFinal_12,7.093159696578979,0.9982666969299316
BioFinal_12,7.111612339019775,0.9982548952102661
BioFinal_12,7.130064981460571,0.9982426762580872
BioFinal_12,7.148517623901367,0.99822998046875
BioFinal_12,7.1669702663421635,0.9982168078422546
BioFinal_12,7.185422908782959,0.9982030987739563
BioFinal_12,7.203875551223755,0.9981889724731445
BioFinal_12,7.22232819366455,0.9981743097305298
BioFinal_12,7.240780836105347,0.9981591105461121
BioFinal_12,7.259233478546143,0.9981433749198914
BioFinal_12,7.277686120986939,0.9981271624565125
BioFinal_12,7.296138763427734,0.9981103539466858
BioFinal_12,7.31459140586853,0.9980930685997009
BioFinal_12,7.3330440483093255,0.9980751872062683
BioFinal_12,7.351496690750122,0.9980567097663879
BioFinal_12,7.3699493331909185,0.9980376362800598
BioFinal_12,7.388401975631714,0.9980180263519287
BioFinal_12,7.40685461807251,0.9979977607727051
BioFinal_12,7.425307260513305,0.9979768991470337
BioFinal_12,7.443759902954102,0.9979553818702698
BioFinal_12,7.462212545394897,0.9979332089424133
BioFinal_12,7.480665187835694,0.9979104399681091
BioFinal_12,7.499117830276489,0.9978869557380676
BioFinal_12,7.517570472717285,0.9978627562522888
BioFinal_12,7.5360231151580805,0.9978379011154175
BioFinal_12,7.554475757598877,0.9978122711181641
BioFinal_12,7.5729284000396735,0.9977859258651733
BioFinal_12,7.591381042480469,0.9977588653564453
BioFinal_12,7.609833684921265,0.9977310299873352
BioFinal_12,7.62828632736206,0.9977023601531982
BioFinal_12,7.646738969802856,0.9976729154586792
BioFinal_12,7.665191612243652,0.9976426959037781
BioFinal_12,7.683644254684449,0.9976115822792053
BioFinal_12,7.702096897125244,0.9975795745849609
BioFinal_12,7.72054953956604,0.9975467324256897
BioFinal_12,7.7390021820068355,0.9975129961967468
BioFinal_12,7.757454824447632,0.9974783062934875
BioFinal_12,7.775907466888428,0.9974427223205566
BioFinal_12,7.794360109329224,0.9974061250686646
BioFinal_12,7.81281275177002,0.9973685145378113
BioFinal_12,7.831265394210815,0.9973299503326416
BioFinal_12,7.849718036651611,0.9971182942390442
BioFinal_12,7.868170679092407,0.9967688322067261
BioFinal_12,7.886623321533204,0.9963843822479248
BioFinal_12,7.905075963973999,0.9959622621536255
BioFinal_12,7.923528606414795,0.9954997897148132
BioFinal_12,7.9419812488555905,0.9949941039085388
BioFinal_12,7.960433891296386,0.9944422245025635
BioFinal_12,7.978886533737183,0.9938411116600037
BioFinal_12,7.997339176177979,0.993187665939331
BioFinal_12,8.015791818618775,0.9924785494804382
BioFinal_12,8.03424446105957,0.9917105436325073
BioFinal_12,8.052697103500366,0.9908802509307861
BioFinal_12,8.071149745941163,0.9899842143058777
BioFinal_12,8.089602388381959,0.9890189170837402
BioFinal_12,8.108055030822754,0.9879807829856873
BioFinal_12,8.12650767326355,0.986866295337677
BioFinal_12,8.144960315704346,0.9856717586517334
BioFinal_12,8.163412958145141,0.9843935966491699
BioFinal_12,8.181865600585937,0.9830281734466553
BioFinal_12,8.200318243026732,0.9815717935562134
BioFinal_12,8.21877088546753,0.9800209999084473
BioFinal_12,8.237223527908325,0.9783720374107361
BioFinal_12,8.25567617034912,0.9766215085983276
BioFinal_12,8.274128812789916,0.9747658371925354
BioFinal_12,8.292581455230714,0.972801685333252
BioFinal_12,8.31103409767151,0.9707257151603699
BioFinal_12,8.329486740112305,0.9685346484184265
BioFinal_12,8.3479393825531,0.9662253856658936
BioFinal_12,8.366392024993896,0.9637948870658875
BioFinal_12,8.384844667434692,0.9612402319908142
BioFinal_12,8.403297309875487,0.9585587978363037
BioFinal_12,8.421749952316285,0.9557478427886963
BioFinal_12,8.44020259475708,0.9528049826622009
BioFinal_12,8.458655237197876,0.9497279524803162
BioFinal_12,8.477107879638671,0.9465146064758301
BioFinal_12,8.495560522079469,0.9431630969047546
BioFinal_12,8.514013164520264,0.9396716952323914
BioFinal_12,8.53246580696106,0.9360388517379761
BioFinal_12,8.550918449401856,0.9322633147239685
BioFinal_12,8.569371091842651,0.9283438920974731
BioFinal_12,8.587823734283447,0.9242798089981079
BioFinal_12,8.606276376724242,0.9200703501701355
BioFinal_12,8.62472901916504,0.9157150983810425
BioFinal_12,8.643181661605835,0.9112138152122498
BioFinal_12,8.66163430404663,0.9065665602684021
BioFinal_12,8.680086946487426,0.9017735719680786
BioFinal_12,8.698539588928224,0.8968353271484375
BioFinal_12,8.71699223136902,0.8917525410652161
BioFinal_12,8.735444873809815,0.8865261673927307
BioFinal_12,8.75389751625061,0.8811572790145874
BioFinal_12,8.772350158691406,0.8756473064422607
BioFinal_12,8.790802801132202,0.8699978590011597
BioFinal_12,8.809255443572997,0.8642107248306274
BioFinal_12,8.827708086013793,0.8582879304885864
BioFinal_12,8.84616072845459,0.8522316813468933
BioFinal_12,8.864613370895386,0.8460443615913391
BioFinal_12,8.883066013336181,0.8397286534309387
BioFinal_12,8.901518655776977,0.833287239074707
BioFinal_12,8.919971298217774,0.8267230987548828
BioFinal_12,8.93842394065857,0.8200394511222839
BioFinal_12,8.956876583099366,0.8132394552230835
BioFinal_12,8.975329225540161,0.8063265681266785
BioFinal_12,8.993781867980957,0.7993044257164001
BioFinal_12,9.012234510421752,0.7921767234802246
BioFinal_12,9.030687152862548,0.7849472165107727
BioFinal_12,9.049139795303343,0.7776198387145996
BioFinal_12,9.06759243774414,0.7701987028121948
BioFinal_12,9.086045080184936,0.7626879215240479
BioFinal_12,9.104497722625732,0.7550917267799377
BioFinal_12,9.12295036506653,0.7474143505096436
BioFinal_12,9.141403007507325,0.7396601438522339
BioFinal_12,9.15985564994812,0.7318336367607117
BioFinal_12,9.178308292388916,0.7239391207695007
BioFinal_12,9.196760934829712,0.7159812450408936
BioFinal_12,9.215213577270507,0.7079644203186035
BioFinal_12,9.233666219711303,0.6998932361602783
BioFinal_12,9.252118862152098,0.6917722225189209
BioFinal_12,9.270571504592896,0.683605968952179
BioFinal_12,9.289024147033691,0.6753989458084106
BioFinal_12,9.307476789474487,0.6671557426452637
BioFinal_12,9.325929431915284,0.658880889415741
BioFinal_12,9.34438207435608,0.6505787372589111
BioFinal_12,9.362834716796876,0.6422538757324219
BioFinal_12,9.381287359237671,0.633910596370697
BioFinal_12,9.399740001678467,0.6260949969291687
BioFinal_12,9.418192644119262,0.6188015341758728
BioFinal_12,9.436645286560058,0.6117215156555176
BioFinal_12,9.455097929000853,0.6050279140472412
BioFinal_12,9.47355057144165,0.5983299016952515
BioFinal_12,9.492003213882446,0.5916296243667603
BioFinal_12,9.510455856323242,0.5849291086196899
BioFinal_12,9.52890849876404,0.5782305002212524
BioFinal_12,9.547361141204835,0.5715357065200806
BioFinal_12,9.56581378364563,0.5648467540740967
BioFinal_12,9.584266426086426,0.5581656694412231
BioFinal_12,9.602719068527222,0.5514943599700928
BioFinal_12,9.621171710968017,0.5448346734046936
BioFinal_12,9.639624353408813,0.5381885766983032
BioFinal_12,9.658076995849608,0.5315578579902649
BioFinal_12,9.676529638290404,0.5249443054199219
BioFinal_12,9.694982280731201,0.5183497071266174
BioFinal_12,9.713434923171997,0.5117757320404053
BioFinal_12,9.731887565612793,0.5052241683006287
BioFinal_12,9.75034020805359,0.49869659543037415
BioFinal_12,9.768792850494386,0.49219462275505066
BioFinal_12,9.787245492935181,0.48571979999542236
BioFinal_12,9.805698135375977,0.4792737364768982
BioFinal_12,9.824150777816772,0.47285783290863037
BioFinal_12,9.842603420257568,0.4664735496044159
BioFinal_12,9.861056062698363,0.46012231707572937
BioFinal_12,9.879508705139159,0.45380547642707825
BioFinal_12,9.897961347579956,0.4475243389606476
BioFinal_12,9.916413990020752,0.44128015637397766
BioFinal_12,9.934866632461548,0.43507421016693115
BioFinal_12,9.953319274902345,0.4289076626300812
BioFinal_12,9.97177191734314,0.4227816164493561
BioFinal_12,9.990224559783936,0.416697233915329
BioFinal_12,10.008677202224732,0.41065552830696106
BioFinal_12,10.027129844665527,0.4046575427055359
BioFinal_12,10.045582487106323,0.3987042307853699
BioFinal_12,10.064035129547118,0.39279651641845703
BioFinal_12,10.082487771987914,0.386935293674469
BioFinal_12,10.100940414428711,0.3811213970184326
BioFinal_12,10.119393056869507,0.37535563111305237
BioFinal_12,10.137845699310303,0.3696387708187103
BioFinal_12,10.1562983417511,0.3639715611934662
BioFinal_12,10.174750984191895,0.3583546280860901
BioFinal_12,10.193203626632691,0.35278862714767456
BioFinal_12,10.211656269073487,0.34727418422698975
BioFinal_12,10.230108911514282,0.341811865568161
BioFinal_12,10.248561553955078,0.33640217781066895
BioFinal_12,10.267014196395873,0.33104559779167175
BioFinal_12,10.285466838836669,0.32574260234832764
BioFinal_12,10.303919481277465,0.32049360871315
BioFinal_12,10.322372123718262,0.31529900431632996
BioFinal_12,10.340824766159058,0.3101590871810913
BioFinal_12,10.359277408599853,0.30507421493530273
BioFinal_12,10.37773005104065,0.3000446557998657
BioFinal_12,10.396182693481446,0.2950706481933594
BioFinal_12,10.414635335922242,0.2901524007320404
BioFinal_12,10.433087978363037,0.28529009222984314
BioFinal_12,10.451540620803833,0.2804839015007019
BioFinal_12,10.469993263244628,0.27573391795158386
BioFinal_12,10.488445905685424,0.27104029059410095
BioFinal_12,10.50689854812622,0.2664030194282532
BioFinal_12,10.525351190567017,0.2618221640586853
BioFinal_12,10.543803833007813,0.25729772448539734
BioFinal_12,10.562256475448608,0.25282973051071167
BioFinal_12,10.580709117889405,0.24841809272766113
BioFinal_12,10.599161760330201,0.24406278133392334
BioFinal_12,10.617614402770997,0.23976369202136993
BioFinal_12,10.636067045211792,0.23552070558071136
BioFinal_12,10.654519687652588,0.23133370280265808
BioFinal_12,10.672972330093383,0.22720251977443695
BioFinal_12,10.691424972534179,0.22312699258327484
BioFinal_12,10.709877614974975,0.21910691261291504
BioFinal_12,10.72833025741577,0.21514208614826202
BioFinal_12,10.746782899856568,0.2112322598695755
BioFinal_12,10.765235542297363,0.20737719535827637
BioFinal_12,10.78368818473816,0.20357660949230194
BioFinal_12,10.802140827178956,0.19983024895191193
BioFinal_12,10.820593469619752,0.19613777101039886
BioFinal_12,10.839046112060547,0.19249890744686127
BioFinal_12,10.857498754501343,0.18891330063343048
BioFinal_12,10.875951396942138,0.18538062274456024
BioFinal_12,10.894404039382934,0.1819005012512207
BioFinal_12,10.91285668182373,0.1784725785255432
BioFinal_12,10.931309324264525,0.17509646713733673
BioFinal_12,10.949761966705323,0.1717717945575714
BioFinal_12,10.968214609146118,0.16849814355373383
BioFinal_12,10.986667251586914,0.16527511179447174
BioFinal_12,11.005119894027711,0.16210226714611053
BioFinal_12,11.023572536468507,0.15897919237613678
BioFinal_12,11.042025178909302,0.15590544044971466
BioFinal_12,11.060477821350098,0.15288056433200836
BioFinal_12,11.078930463790893,0.14990411698818207
BioFinal_12,11.097383106231689,0.14697562158107758
BioFinal_12,11.115835748672485,0.14409463107585907
BioFinal_12,11.13428839111328,0.14126066863536835
BioFinal_12,11.152741033554078,0.1384732574224472
BioFinal_12,11.171193675994873,0.13573190569877625
BioFinal_12,11.189646318435669,0.13303612172603607
BioFinal_12,11.208098960876466,0.13038544356822968
BioFinal_12,11.226551603317262,0.12777933478355408
BioFinal_12,11.245004245758057,0.12521733343601227
BioFinal_12,11.263456888198853,0.12269891053438187
BioFinal_12,11.281909530639648,0.12022357434034348
BioFinal_12,11.300362173080444,0.1177908182144165
BioFinal_12,11.31881481552124,0.11540014296770096
BioFinal_12,11.337267457962035,0.11305101960897446
BioFinal_12,11.35572010040283,0.1107429563999176
BioFinal_12,11.374172742843628,0.10847543179988861
BioFinal_12,11.392625385284424,0.10624793916940689
BioFinal_12,11.41107802772522,0.10405995696783066
BioFinal_12,11.429530670166017,0.10191098600625992
BioFinal_12,11.447983312606812,0.09980051219463348
BioFinal_12,11.466435955047608,0.09772802144289017
BioFinal_12,11.484888597488403,0.09569299966096878
BioFinal_12,11.503341239929199,0.09369494765996933
BioFinal_12,11.521793882369995,0.09173335880041122
BioFinal_12,11.54024652481079,0.08980771154165268
BioFinal_12,11.558699167251586,0.0879175141453743
BioFinal_12,11.577151809692383,0.08606226742267609
BioFinal_12,11.595604452133179,0.08424146473407745
BioFinal_12,11.614057094573974,0.0824546068906784
BioFinal_12,11.632509737014772,0.08070120960474014
BioFinal_12,11.650962379455567,0.07898076623678207
BioFinal_12,11.669415021896363,0.077292799949646
BioFinal_12,11.687867664337158,0.07563681900501251
BioFinal_12,11.706320306777954,0.07401233911514282
BioFinal_12,11.72477294921875,0.07241888344287872
BioFinal_12,11.743225591659545,0.07085597515106201
BioFinal_12,11.76167823410034,0.06932313740253448
BioFinal_12,11.780130876541138,0.06781990826129913
BioFinal_12,11.798583518981934,0.06634581089019775
BioFinal_12,11.81703616142273,0.06490039825439453
BioFinal_12,11.835488803863527,0.06348320096731186
BioFinal_12,11.853941446304322,0.06209377571940422
BioFinal_12,11.872394088745118,0.060731664299964905
BioFinal_12,11.890846731185913,0.05939642712473869
BioFinal_12,11.909299373626709,0.05808762088418007
BioFinal_12,11.927752016067505,0.05680488049983978
BioFinal_12,11.9462046585083,0.05554763227701187
BioFinal_12,11.964657300949096,0.05431552603840828
BioFinal_12,11.983109943389891,0.053108129650354385
BioFinal_12,12.001562585830689,0.05192502960562706
BioFinal_12,12.020015228271484,0.050765812397003174
BioFinal_12,12.03846787071228,0.049630068242549896
BioFinal_12,12.056920513153077,0.04851739481091499
BioFinal_12,12.075373155593873,0.04742738977074623
BioFinal_12,12.093825798034668,0.04635965824127197
BioFinal_12,12.112278440475464,0.04531381279230118
BioFinal_12,12.13073108291626,0.044289469718933105
BioFinal_12,12.149183725357055,0.043286241590976715
BioFinal_12,12.16763636779785,0.04230375960469246
BioFinal_12,12.186089010238646,0.04134165123105049
BioFinal_12,12.204541652679444,0.040399547666311264
BioFinal_12,12.22299429512024,0.039477091282606125
BioFinal_12,12.241446937561035,0.03857392445206642
BioFinal_12,12.259899580001832,0.0376896969974041
BioFinal_12,12.278352222442628,0.0368240587413311
BioFinal_12,12.296804864883423,0.035976674407720566
BioFinal_12,12.315257507324219,0.03514719754457474
BioFinal_12,12.333710149765015,0.03433530405163765
BioFinal_12,12.35216279220581,0.03354066237807274
BioFinal_12,12.370615434646606,0.03276294842362404
BioFinal_12,12.389068077087401,0.03200184553861618
BioFinal_12,12.407520719528199,0.03125704452395439
BioFinal_12,12.425973361968994,0.030528228729963303
BioFinal_12,12.44442600440979,0.029815100133419037
BioFinal_12,12.462878646850587,0.02911735698580742
BioFinal_12,12.481331289291383,0.02843470312654972
BioFinal_12,12.499783931732178,0.027766847983002663
BioFinal_12,12.518236574172974,0.02711350843310356
BioFinal_12,12.53668921661377,0.026474399492144585
BioFinal_12,12.555141859054565,0.025849247351288795
BioFinal_12,12.57359450149536,0.025237776339054108
BioFinal_12,12.592047143936156,0.02463972009718418
BioFinal_12,12.610499786376952,0.024054812267422676
BioFinal_12,12.62895242881775,0.023482797667384148
BioFinal_12,12.647405071258545,0.022923415526747704
BioFinal_12,12.66585771369934,0.022376418113708496
BioFinal_12,12.684310356140138,0.021841557696461678
BioFinal_12,12.702762998580933,0.0213185902684927
BioFinal_12,12.721215641021729,0.020807279273867607
BioFinal_12,12.739668283462525,0.0203073862940073
BioFinal_12,12.75812092590332,0.019818682223558426
BioFinal_12,12.776573568344116,0.019340941682457924
BioFinal_12,12.795026210784911,0.01887393929064274
BioFinal_12,12.813478853225707,0.01841745711863041
BioFinal_12,12.831931495666504,0.017971280962228775
BioFinal_12,12.8503841381073,0.017535196617245674
BioFinal_12,12.868836780548095,0.017108997330069542
BioFinal_12,12.887289422988893,0.016692480072379112
BioFinal_12,12.905742065429688,0.01628544181585312
BioFinal_12,12.924194707870484,0.015887688845396042
BioFinal_12,12.94264735031128,0.015499025583267212
BioFinal_12,12.961099992752075,0.015119262039661407
BioFinal_12,12.97955263519287,0.01474821288138628
BioFinal_12,12.998005277633666,0.01438569463789463
BioFinal_12,13.016457920074464,0.014031526632606983
BioFinal_12,13.03491056251526,0.01368553377687931
BioFinal_12,13.053363204956055,0.013347542844712734
BioFinal_12,13.07181584739685,0.013017382472753525
BioFinal_12,13.090268489837646,0.012694887816905975
BioFinal_12,13.108721132278442,0.012379894033074379
BioFinal_12,13.127173774719239,0.012072240933775902
BioFinal_12,13.145626417160035,0.01177177019417286
BioFinal_12,13.16407905960083,0.01147832814604044
BioFinal_12,13.182531702041626,0.011191763915121555
BioFinal_12,13.200984344482421,0.010911926627159119
BioFinal_12,13.219436986923217,0.010638672858476639
BioFinal_12,13.237889629364014,0.010371857322752476
BioFinal_12,13.25634227180481,0.010111341252923012
BioFinal_12,13.274794914245605,0.009856986813247204
BioFinal_12,13.293247556686401,0.009608659893274307
BioFinal_12,13.311700199127197,0.009366226382553577
BioFinal_12,13.330152841567994,0.009129557758569717
BioFinal_12,13.34860548400879,0.00889852736145258
BioFinal_12,13.367058126449585,0.00867300946265459
BioFinal_12,13.38551076889038,0.008452883921563625
BioFinal_12,13.403963411331176,0.008238028734922409
BioFinal_12,13.422416053771972,0.00802832841873169
BioFinal_12,13.44086869621277,0.00782366655766964
BioFinal_12,13.459321338653565,0.007756543345749378
BioFinal_12,13.47777398109436,0.007756543345749378
BioFinal_12,13.496226623535156,0.007756543345749378
BioFinal_12,13.514679265975952,0.007756543345749378
BioFinal_12,13.533131908416747,0.007756543345749378
BioFinal_12,13.551584550857545,0.007756543345749378
BioFinal_12,13.57003719329834,0.007756543345749378
BioFinal_12,13.588489835739136,0.007756543345749378
BioFinal_12,13.606942478179931,0.007756543345749378
BioFinal_12,13.625395120620727,0.007756543345749378
BioFinal_12,13.643847763061524,0.007756543345749378
BioFinal_12,13.66230040550232,0.007756543345749378
BioFinal_12,13.680753047943115,0.007756543345749378
BioFinal_12,13.699205690383911,0.007756543345749378
BioFinal_12,13.717658332824707,0.007756543345749378
BioFinal_12,13.736110975265502,0.007756543345749378
BioFinal_12,13.7545636177063,0.007756543345749378
BioFinal_12,13.773016260147095,0.007756543345749378
BioFinal_12,13.79146890258789,0.007756543345749378
BioFinal_12,13.809921545028686,0.007756543345749378
BioFinal_12,13.828374187469482,0.007756543345749378
BioFinal_12,13.846826829910277,0.007756543345749378
BioFinal_12,13.865279472351075,0.007756543345749378
BioFinal_12,13.88373211479187,0.007756543345749378
BioFinal_12,13.902184757232666,0.007756543345749378
BioFinal_12,13.920637399673462,0.007756543345749378
BioFinal_12,13.939090042114257,0.007756543345749378
BioFinal_12,13.957542684555055,0.007756543345749378
BioFinal_12,13.97599532699585,0.007756543345749378
BioFinal_12,13.994447969436646,0.007756543345749378
BioFinal_12,14.012900611877441,0.007756543345749378
BioFinal_12,14.031353254318237,0.007756543345749378
BioFinal_12,14.049805896759032,0.007756543345749378
BioFinal_12,14.06825853919983,0.007756543345749378
BioFinal_12,14.086711181640625,0.007756543345749378
BioFinal_12,14.105163824081421,0.007756543345749378
BioFinal_12,14.123616466522217,0.007756543345749378
BioFinal_12,14.142069108963012,0.007756543345749378
BioFinal_12,14.160521751403808,0.007756543345749378
BioFinal_12,14.178974393844605,0.007756543345749378
BioFinal_12,14.1974270362854,0.007756543345749378
BioFinal_12,14.215879678726196,0.007756543345749378
