variable,x,y
BioFinal_13,65.5869875,0.44829460978507996
BioFinal_13,65.659980078125,0.45043355226516724
BioFinal_13,65.73297265625,0.4525800347328186
BioFinal_13,65.80596523437501,0.45473405718803406
BioFinal_13,65.8789578125,0.4568957984447479
BioFinal_13,65.951950390625,0.459064781665802
BioFinal_13,66.02494296875,0.461241215467453
BioFinal_13,66.09793554687501,0.46342530846595764
BioFinal_13,66.170928125,0.4656165540218353
BioFinal_13,66.243920703125,0.4678151309490204
BioFinal_13,66.31691328125,0.4700210392475128
BioFinal_13,66.389905859375,0.47223448753356934
BioFinal_13,66.4628984375,0.47445493936538696
BioFinal_13,66.535891015625,0.4766826331615448
BioFinal_13,66.60888359375001,0.4789177477359772
BioFinal_13,66.681876171875,0.4811597764492035
BioFinal_13,66.75486875,0.4834088981151581
BioFinal_13,66.827861328125,0.48566508293151855
BioFinal_13,66.90085390625,0.487928569316864
BioFinal_13,66.973846484375,0.4901987910270691
BioFinal_13,67.0468390625,0.4924759566783905
BioFinal_13,67.11983164062501,0.4947602450847626
BioFinal_13,67.19282421875,0.4970511794090271
BioFinal_13,67.265816796875,0.499348908662796
BioFinal_13,67.338809375,0.5016533732414246
BioFinal_13,67.411801953125,0.5039648413658142
BioFinal_13,67.48479453125,0.5062827467918396
BioFinal_13,67.557787109375,0.5086072087287903
BioFinal_13,67.6307796875,0.5109385251998901
BioFinal_13,67.703772265625,0.5132761001586914
BioFinal_13,67.77676484375,0.5156201124191284
BioFinal_13,67.849757421875,0.5179705023765564
BioFinal_13,67.92275000000001,0.5203275084495544
BioFinal_13,67.995742578125,0.5226905345916748
BioFinal_13,68.06873515625,0.5250597596168518
BioFinal_13,68.141727734375,0.5274354219436646
BioFinal_13,68.2147203125,0.5298169255256653
BioFinal_13,68.287712890625,0.5322045087814331
BioFinal_13,68.36070546875,0.5345979928970337
BioFinal_13,68.43369804687501,0.5369976758956909
BioFinal_13,68.506690625,0.5394029021263123
BioFinal_13,68.579683203125,0.5418139696121216
BioFinal_13,68.65267578125,0.5442309379577637
BioFinal_13,68.725668359375,0.5466532707214355
BioFinal_13,68.7986609375,0.5490811467170715
BioFinal_13,68.871653515625,0.5515145063400269
BioFinal_13,68.94464609375001,0.5539535284042358
BioFinal_13,69.017638671875,0.5563976168632507
BioFinal_13,69.09063125,0.5588469505310059
BioFinal_13,69.163623828125,0.5613017082214355
BioFinal_13,69.23661640625001,0.5637612342834473
BioFinal_13,69.309608984375,0.5662258267402649
BioFinal_13,69.3826015625,0.5686953067779541
BioFinal_13,69.45559414062501,0.571169912815094
BioFinal_13,69.52858671875,0.573648989200592
BioFinal_13,69.601579296875,0.5761326551437378
BioFinal_13,69.674571875,0.578620970249176
BioFinal_13,69.74756445312501,0.5811139345169067
BioFinal_13,69.82055703125,0.5836110711097717
BioFinal_13,69.893549609375,0.5861124992370605
BioFinal_13,69.9665421875,0.5886183381080627
BioFinal_13,70.039534765625,0.5911279916763306
BioFinal_13,70.11252734375,0.5936416387557983
BioFinal_13,70.185519921875,0.5961592197418213
BioFinal_13,70.2585125,0.5986807942390442
BioFinal_13,70.331505078125,0.6012058258056641
BioFinal_13,70.40449765625,0.6037344336509705
BioFinal_13,70.477490234375,0.6062667965888977
BioFinal_13,70.55048281250001,0.6088021993637085
BioFinal_13,70.623475390625,0.6113408803939819
BioFinal_13,70.69646796875,0.6138827204704285
BioFinal_13,70.769460546875,0.6164278388023376
BioFinal_13,70.842453125,0.6189756393432617
BioFinal_13,70.915445703125,0.6215261816978455
BioFinal_13,70.98843828125,0.624079704284668
BioFinal_13,71.06143085937501,0.6266354918479919
BioFinal_13,71.1344234375,0.6291937828063965
BioFinal_13,71.207416015625,0.6317543387413025
BioFinal_13,71.28040859375,0.6343173980712891
BioFinal_13,71.353401171875,0.6368822455406189
BioFinal_13,71.42639375,0.6394490003585815
BioFinal_13,71.499386328125,0.6420179009437561
BioFinal_13,71.57237890625001,0.6445882320404053
BioFinal_13,71.645371484375,0.6471600532531738
BioFinal_13,71.7183640625,0.6497333645820618
BioFinal_13,71.791356640625,0.6523081660270691
BioFinal_13,71.86434921875001,0.6548839211463928
BioFinal_13,71.937341796875,0.6574606895446777
BioFinal_13,72.010334375,0.6600385904312134
BioFinal_13,72.08332695312501,0.6626169681549072
BioFinal_13,72.15631953125,0.6651959419250488
BioFinal_13,72.229312109375,0.6677753925323486
BioFinal_13,72.3023046875,0.6703553795814514
BioFinal_13,72.37529726562501,0.6729353070259094
BioFinal_13,72.44828984375,0.6755152940750122
BioFinal_13,72.521282421875,0.6780954003334045
BioFinal_13,72.59427500000001,0.6806749105453491
BioFinal_13,72.667267578125,0.683254063129425
BioFinal_13,72.74026015625,0.6858326196670532
BioFinal_13,72.813252734375,0.6884106993675232
BioFinal_13,72.88624531250001,0.6909876465797424
BioFinal_13,72.959237890625,0.6935635805130005
BioFinal_13,73.03223046875,0.6961385011672974
BioFinal_13,73.10522304687501,0.6987118721008301
BioFinal_13,73.178215625,0.7012836933135986
BioFinal_13,73.251208203125,0.7038538455963135
BioFinal_13,73.32420078125,0.7064224481582642
BioFinal_13,73.39719335937501,0.7089887857437134
BioFinal_13,73.4701859375,0.7115529179573059
BioFinal_13,73.543178515625,0.7141147255897522
BioFinal_13,73.61617109375,0.7166743278503418
BioFinal_13,73.68916367187501,0.7192310094833374
BioFinal_13,73.76215625,0.7217848300933838
BioFinal_13,73.835148828125,0.7243359088897705
BioFinal_13,73.90814140625,0.7268835306167603
BioFinal_13,73.981133984375,0.7294278144836426
BioFinal_13,74.0541265625,0.7319686412811279
BioFinal_13,74.127119140625,0.7345059514045715
BioFinal_13,74.20011171875001,0.7370392084121704
BioFinal_13,74.273104296875,0.7395683526992798
BioFinal_13,74.346096875,0.742093563079834
BioFinal_13,74.419089453125,0.7446141242980957
BioFinal_13,74.49208203125,0.7471300959587097
BioFinal_13,74.565074609375,0.7496412992477417
BioFinal_13,74.6380671875,0.7521478533744812
BioFinal_13,74.71105976562501,0.7546490430831909
BioFinal_13,74.78405234375,0.7571449279785156
BioFinal_13,74.857044921875,0.7596356272697449
BioFinal_13,74.9300375,0.7621203660964966
BioFinal_13,75.00303007812501,0.7645993232727051
BioFinal_13,75.07602265625,0.7670722007751465
BioFinal_13,75.149015234375,0.7695391774177551
BioFinal_13,75.22200781250001,0.7719994783401489
BioFinal_13,75.295000390625,0.7744532227516174
BioFinal_13,75.36799296875,0.7769004106521606
BioFinal_13,75.440985546875,0.7793404459953308
BioFinal_13,75.51397812500001,0.7817733883857727
BioFinal_13,75.586970703125,0.7841989994049072
BioFinal_13,75.65996328125,0.7866173386573792
BioFinal_13,75.73295585937501,0.7890278100967407
BioFinal_13,75.8059484375,0.7914303541183472
BioFinal_13,75.878941015625,0.793825089931488
BioFinal_13,75.95193359375,0.7962114214897156
BioFinal_13,76.02492617187501,0.7985892295837402
BioFinal_13,76.09791875,0.800958514213562
BioFinal_13,76.170911328125,0.8033192157745361
BioFinal_13,76.24390390625,0.8056707382202148
BioFinal_13,76.31689648437501,0.8080130815505981
BioFinal_13,76.3898890625,0.8103463053703308
BioFinal_13,76.462881640625,0.8126698136329651
BioFinal_13,76.53587421875,0.8149835467338562
BioFinal_13,76.608866796875,0.8172874450683594
BioFinal_13,76.681859375,0.8195815086364746
BioFinal_13,76.754851953125,0.8218650817871094
BioFinal_13,76.82784453125001,0.8241382241249084
BioFinal_13,76.900837109375,0.8264009952545166
BioFinal_13,76.9738296875,0.8286527395248413
BioFinal_13,77.046822265625,0.8308935165405273
BioFinal_13,77.11981484375,0.8331231474876404
BioFinal_13,77.192807421875,0.8353416919708252
BioFinal_13,77.2658,0.837548553943634
BioFinal_13,77.33879257812501,0.8397436738014221
BioFinal_13,77.41178515625,0.8419272303581238
BioFinal_13,77.484777734375,0.8440985679626465
BioFinal_13,77.5577703125,0.846257746219635
BioFinal_13,77.63076289062501,0.8484045267105103
BioFinal_13,77.70375546875,0.8505390882492065
BioFinal_13,77.77674804687501,0.8526607155799866
BioFinal_13,77.84974062500001,0.8547694683074951
BioFinal_13,77.922733203125,0.8568652868270874
BioFinal_13,77.99572578125,0.8589481115341187
BioFinal_13,78.068718359375,0.8610174059867859
BioFinal_13,78.14171093750001,0.8630732297897339
BioFinal_13,78.214703515625,0.8651156425476074
BioFinal_13,78.28769609375,0.8671441078186035
BioFinal_13,78.36068867187501,0.8691585659980774
BioFinal_13,78.43368125,0.871159017086029
BioFinal_13,78.506673828125,0.8731454014778137
BioFinal_13,78.57966640625,0.8751172423362732
BioFinal_13,78.652658984375,0.8770745396614075
BioFinal_13,78.7256515625,0.8790173530578613
BioFinal_13,78.798644140625,0.8809452652931213
BioFinal_13,78.87163671875001,0.8828582167625427
BioFinal_13,78.94462929687501,0.8847560882568359
BioFinal_13,79.017621875,0.8866389989852905
BioFinal_13,79.090614453125,0.8885064125061035
BioFinal_13,79.16360703125,0.8903583884239197
BioFinal_13,79.236599609375,0.8921949863433838
BioFinal_13,79.3095921875,0.8940157890319824
BioFinal_13,79.382584765625,0.8958207368850708
BioFinal_13,79.45557734375001,0.8976098299026489
BioFinal_13,79.528569921875,0.8993830680847168
BioFinal_13,79.6015625,0.901140034198761
BioFinal_13,79.674555078125,0.9028807878494263
BioFinal_13,79.74754765625,0.9046053886413574
BioFinal_13,79.820540234375,0.906313419342041
BioFinal_13,79.8935328125,0.9080049395561218
BioFinal_13,79.96652539062501,0.9096798896789551
BioFinal_13,80.03951796875,0.9113382697105408
BioFinal_13,80.112510546875,0.912979781627655
BioFinal_13,80.185503125,0.9146044254302979
BioFinal_13,80.258495703125,0.9162123799324036
BioFinal_13,80.33148828125,0.9178031086921692
BioFinal_13,80.404480859375,0.9193768501281738
BioFinal_13,80.47747343750001,0.9209334254264832
BioFinal_13,80.550466015625,0.9224730134010315
BioFinal_13,80.62345859375,0.9239951968193054
BioFinal_13,80.696451171875,0.9255001544952393
BioFinal_13,80.76944375000001,0.926987886428833
BioFinal_13,80.842436328125,0.928458034992218
BioFinal_13,80.91542890625,0.9299108386039734
BioFinal_13,80.98842148437501,0.9313461780548096
BioFinal_13,81.0614140625,0.9327641129493713
BioFinal_13,81.134406640625,0.9341644644737244
BioFinal_13,81.20739921875,0.9355472326278687
BioFinal_13,81.28039179687501,0.9369125962257385
BioFinal_13,81.353384375,0.9382602572441101
BioFinal_13,81.426376953125,0.9395902752876282
BioFinal_13,81.49936953125001,0.9409027099609375
BioFinal_13,81.572362109375,0.9421977400779724
BioFinal_13,81.6453546875,0.9434750080108643
BioFinal_13,81.718347265625,0.9447346329689026
BioFinal_13,81.79133984375001,0.945976734161377
BioFinal_13,81.864332421875,0.9472013115882874
BioFinal_13,81.937325,0.9484082460403442
BioFinal_13,82.01031757812501,0.9495976567268372
BioFinal_13,82.08331015625001,0.9507697224617004
BioFinal_13,82.156302734375,0.9519241452217102
BioFinal_13,82.2292953125,0.9530611038208008
BioFinal_13,82.302287890625,0.9541807174682617
BioFinal_13,82.37528046875,0.9552830457687378
BioFinal_13,82.448273046875,0.9563679099082947
BioFinal_13,82.52126562500001,0.9574355483055115
BioFinal_13,82.59425820312501,0.9584860801696777
BioFinal_13,82.66725078125,0.9595193862915039
BioFinal_13,82.740243359375,0.9605355858802795
BioFinal_13,82.8132359375,0.9615347981452942
BioFinal_13,82.886228515625,0.9625171422958374
BioFinal_13,82.95922109375,0.9634824991226196
BioFinal_13,83.032213671875,0.96443110704422
BioFinal_13,83.10520625000001,0.9653631448745728
BioFinal_13,83.178198828125,0.9662783741950989
BioFinal_13,83.25119140625,0.967177152633667
BioFinal_13,83.324183984375,0.9680594801902771
BioFinal_13,83.39717656250001,0.9689255952835083
BioFinal_13,83.470169140625,0.969775378704071
BioFinal_13,83.54316171875,0.9706090688705444
BioFinal_13,83.61615429687501,0.971426784992218
BioFinal_13,83.689146875,0.9722285866737366
BioFinal_13,83.762139453125,0.9730145931243896
BioFinal_13,83.83513203125,0.9737849235534668
BioFinal_13,83.90812460937501,0.9745398759841919
BioFinal_13,83.9811171875,0.9752792716026306
BioFinal_13,84.054109765625,0.9760034680366516
BioFinal_13,84.12710234375001,0.9767125844955444
BioFinal_13,84.200094921875,0.9774066209793091
BioFinal_13,84.2730875,0.9780858159065247
BioFinal_13,84.346080078125,0.9787502884864807
BioFinal_13,84.41907265625001,0.9794002771377563
BioFinal_13,84.492065234375,0.9800357818603516
BioFinal_13,84.5650578125,0.9806570410728455
BioFinal_13,84.63805039062501,0.9812642335891724
BioFinal_13,84.71104296875001,0.981857419013977
BioFinal_13,84.784035546875,0.9824368357658386
BioFinal_13,84.857028125,0.9830026030540466
BioFinal_13,84.93002070312501,0.9835549592971802
BioFinal_13,85.00301328125,0.984093964099884
BioFinal_13,85.076005859375,0.9846198558807373
BioFinal_13,85.14899843750001,0.9851328134536743
BioFinal_13,85.22199101562501,0.9856329560279846
BioFinal_13,85.29498359375,0.9861205220222473
BioFinal_13,85.367976171875,0.986595630645752
BioFinal_13,85.44096875000001,0.9870584607124329
BioFinal_13,85.513961328125,0.9875092506408691
BioFinal_13,85.58695390625,0.9879481196403503
BioFinal_13,85.65994648437501,0.9883753061294556
BioFinal_13,85.73293906250001,0.9887908697128296
BioFinal_13,85.805931640625,0.9891951084136963
BioFinal_13,85.87892421875,0.98958820104599
BioFinal_13,85.95191679687501,0.989970326423645
BioFinal_13,86.02490937500001,0.9903416633605957
BioFinal_13,86.097901953125,0.9907023310661316
BioFinal_13,86.17089453125001,0.9910525679588318
BioFinal_13,86.24388710937501,0.9913926124572754
BioFinal_13,86.3168796875,0.991722583770752
BioFinal_13,86.389872265625,0.9920427203178406
BioFinal_13,86.46286484375,0.9923531413078308
BioFinal_13,86.53585742187501,0.9926540851593018
BioFinal_13,86.60885,0.9929457306861877
BioFinal_13,86.68184257812501,0.9932282567024231
BioFinal_13,86.75483515625001,0.9935018420219421
BioFinal_13,86.827827734375,0.993766725063324
BioFinal_13,86.9008203125,0.9940230250358582
BioFinal_13,86.973812890625,0.994270920753479
BioFinal_13,87.04680546875001,0.9945106506347656
BioFinal_13,87.119798046875,0.9947423934936523
BioFinal_13,87.192790625,0.9949662685394287
BioFinal_13,87.26578320312501,0.9951825737953186
BioFinal_13,87.33877578125,0.995391309261322
BioFinal_13,87.411768359375,0.9955928325653076
BioFinal_13,87.4847609375,0.9957872629165649
BioFinal_13,87.557753515625,0.9959747195243835
BioFinal_13,87.63074609375,0.9961553812026978
BioFinal_13,87.703738671875,0.9963295459747314
BioFinal_13,87.77673125000001,0.9964972138404846
BioFinal_13,87.84972382812501,0.9966586828231812
BioFinal_13,87.92271640625,0.9968140721321106
BioFinal_13,87.995708984375,0.9969635605812073
BioFinal_13,88.0687015625,0.9971072673797607
BioFinal_13,88.141694140625,0.9972453713417053
BioFinal_13,88.21468671875,0.9973780512809753
BioFinal_13,88.287679296875,0.9975055456161499
BioFinal_13,88.36067187500001,0.9976277947425842
BioFinal_13,88.433664453125,0.997745156288147
BioFinal_13,88.50665703125,0.9978576898574829
BioFinal_13,88.579649609375,0.9979655742645264
BioFinal_13,88.6526421875,0.9980689287185669
BioFinal_13,88.725634765625,0.998167872428894
BioFinal_13,88.79862734375,0.9982625842094421
BioFinal_13,88.87161992187501,0.9983532428741455
BioFinal_13,88.9446125,0.9984399080276489
BioFinal_13,89.017605078125,0.9985227584838867
BioFinal_13,89.09059765625,0.9986018538475037
BioFinal_13,89.16359023437501,0.9986774325370789
BioFinal_13,89.2365828125,0.9987495541572571
BioFinal_13,89.309575390625,0.9988183379173279
BioFinal_13,89.38256796875001,0.9988839626312256
BioFinal_13,89.455560546875,0.9989464282989502
BioFinal_13,89.528553125,0.9990059733390808
BioFinal_13,89.601545703125,0.9990626573562622
BioFinal_13,89.67453828125001,0.9991165399551392
BioFinal_13,89.747530859375,0.999167799949646
BioFinal_13,89.8205234375,0.9992165565490723
BioFinal_13,89.89351601562501,0.999262809753418
BioFinal_13,89.96650859375,0.9993067383766174
BioFinal_13,90.039501171875,0.9993484616279602
BioFinal_13,90.11249375,0.9993879795074463
BioFinal_13,90.18548632812501,0.9994254112243652
BioFinal_13,90.25847890625,0.9994609355926514
BioFinal_13,90.331471484375,0.9994944930076599
BioFinal_13,90.40446406250001,0.9995262622833252
BioFinal_13,90.47745664062501,0.9995563626289368
BioFinal_13,90.55044921875,0.9995847344398499
BioFinal_13,90.623441796875,0.9996115565299988
BioFinal_13,90.69643437500001,0.9996368885040283
BioFinal_13,90.769426953125,0.9996607303619385
BioFinal_13,90.84241953125,0.9996832609176636
BioFinal_13,90.91541210937501,0.9997044205665588
BioFinal_13,90.98840468750001,0.9997243881225586
BioFinal_13,91.061397265625,0.9997431635856628
BioFinal_13,91.13438984375,0.9997608065605164
BioFinal_13,91.20738242187501,0.9997774362564087
BioFinal_13,91.280375,0.9997929930686951
BioFinal_13,91.353367578125,0.999807596206665
BioFinal_13,91.42636015625001,0.9998213052749634
BioFinal_13,91.49935273437501,0.9998341798782349
BioFinal_13,91.5723453125,0.9998462200164795
BioFinal_13,91.645337890625,0.9998574256896973
BioFinal_13,91.71833046875,0.9998679757118225
BioFinal_13,91.79132304687501,0.9998778104782104
BioFinal_13,91.864315625,0.9998869895935059
BioFinal_13,91.93730820312501,0.9998955726623535
BioFinal_13,92.01030078125001,0.9999035596847534
BioFinal_13,92.083293359375,0.9999110102653503
BioFinal_13,92.1562859375,0.9999179244041443
BioFinal_13,92.229278515625,0.9999244213104248
BioFinal_13,92.30227109375001,0.9999303817749023
BioFinal_13,92.375263671875,0.9999359846115112
BioFinal_13,92.44825625,0.9999411702156067
BioFinal_13,92.52124882812501,0.9999459385871887
BioFinal_13,92.59424140625,0.9999504089355469
BioFinal_13,92.667233984375,0.9999545216560364
BioFinal_13,92.7402265625,0.999958336353302
BioFinal_13,92.81321914062501,0.9999618530273438
BioFinal_13,92.88621171875,0.9999650716781616
BioFinal_13,92.959204296875,0.9999681115150452
BioFinal_13,93.03219687500001,0.9999708533287048
BioFinal_13,93.105189453125,0.9999734163284302
BioFinal_13,93.17818203125,0.9999757409095764
BioFinal_13,93.251174609375,0.9999779462814331
BioFinal_13,93.32416718750001,0.9999799132347107
BioFinal_13,93.397159765625,0.9999817609786987
BioFinal_13,93.47015234375002,0.9999834299087524
BioFinal_13,93.54314492187501,0.9999849200248718
BioFinal_13,93.61613750000001,0.9999863505363464
BioFinal_13,93.689130078125,0.9999876022338867
BioFinal_13,93.76212265625,0.9999887943267822
BioFinal_13,93.835115234375,0.9999898672103882
BioFinal_13,93.9081078125,0.9999908804893494
BioFinal_13,93.98110039062502,0.999991774559021
BioFinal_13,94.05409296875001,0.9999925494194031
BioFinal_13,94.12708554687501,0.9999933242797852
BioFinal_13,94.200078125,0.9999939799308777
BioFinal_13,94.273070703125,0.9999945759773254
BioFinal_13,94.34606328125,0.9999951124191284
BioFinal_13,94.419055859375,0.9999956488609314
BioFinal_13,94.4920484375,0.9999960660934448
BioFinal_13,94.56504101562501,0.9999964833259583
BioFinal_13,94.63803359375001,0.9999968409538269
BioFinal_13,94.711026171875,0.9999971985816956
BioFinal_13,94.78401875,0.9999974966049194
BioFinal_13,94.857011328125,0.999997615814209
BioFinal_13,94.93000390625001,0.999997615814209
BioFinal_13,95.00299648437502,0.999997615814209
BioFinal_13,95.07598906250001,0.999997615814209
BioFinal_13,95.14898164062501,0.999997615814209
BioFinal_13,95.22197421875,0.999997615814209
BioFinal_13,95.294966796875,0.999997615814209
BioFinal_13,95.367959375,0.999997615814209
BioFinal_13,95.44095195312501,0.999997615814209
BioFinal_13,95.51394453125,0.999997615814209
BioFinal_13,95.586937109375,0.999997615814209
BioFinal_13,95.65992968750001,0.999997615814209
BioFinal_13,95.732922265625,0.999997615814209
BioFinal_13,95.80591484375,0.999997615814209
BioFinal_13,95.878907421875,0.999997615814209
BioFinal_13,95.9519,0.999997615814209
BioFinal_13,96.02489257812502,0.999997615814209
BioFinal_13,96.09788515625002,0.999997615814209
BioFinal_13,96.17087773437501,0.999997615814209
BioFinal_13,96.24387031250001,0.999997615814209
BioFinal_13,96.316862890625,0.999997615814209
BioFinal_13,96.38985546875,0.999997615814209
BioFinal_13,96.46284804687501,0.999997615814209
BioFinal_13,96.535840625,0.999997615814209
BioFinal_13,96.608833203125,0.999997615814209
BioFinal_13,96.68182578125001,0.999997615814209
BioFinal_13,96.75481835937501,0.999997615814209
BioFinal_13,96.8278109375,0.999997615814209
BioFinal_13,96.900803515625,0.999997615814209
BioFinal_13,96.97379609375,0.999997615814209
BioFinal_13,97.04678867187499,0.999997615814209
BioFinal_13,97.11978125000002,0.999997615814209
BioFinal_13,97.19277382812501,0.999997615814209
BioFinal_13,97.26576640625001,0.999997615814209
BioFinal_13,97.338758984375,0.999997615814209
BioFinal_13,97.4117515625,0.999997615814209
BioFinal_13,97.48474414062501,0.999997615814209
BioFinal_13,97.55773671875001,0.999997615814209
BioFinal_13,97.630729296875,0.999997615814209
BioFinal_13,97.70372187500001,0.999997615814209
BioFinal_13,97.77671445312501,0.999997615814209
BioFinal_13,97.84970703125,0.999997615814209
