variable,x,y
BioFinal_15,16.856527130126953,0.1255013644695282
BioFinal_15,16.932658767700197,0.1278066337108612
BioFinal_15,17.008790405273437,0.13015101850032806
BioFinal_15,17.084922042846678,0.13253505527973175
BioFinal_15,17.161053680419922,0.13495929539203644
BioFinal_15,17.237185317993166,0.13742421567440033
BioFinal_15,17.313316955566407,0.13993047177791595
BioFinal_15,17.389448593139647,0.1424785703420639
BioFinal_15,17.465580230712888,0.14506904780864716
BioFinal_15,17.541711868286132,0.14770245552062988
BioFinal_15,17.617843505859376,0.15037934482097626
BioFinal_15,17.693975143432617,0.15310026705265045
BioFinal_15,17.77010678100586,0.15586575865745544
BioFinal_15,17.8462384185791,0.1586764007806778
BioFinal_15,17.922370056152342,0.16153272986412048
BioFinal_15,17.998501693725586,0.16443520784378052
BioFinal_15,18.074633331298827,0.1673845499753952
BioFinal_15,18.15076496887207,0.17038123309612274
BioFinal_15,18.22689660644531,0.17342577874660492
BioFinal_15,18.303028244018556,0.1765187531709671
BioFinal_15,18.379159881591796,0.17966069281101227
BioFinal_15,18.45529151916504,0.1828521341085434
BioFinal_15,18.53142315673828,0.18609359860420227
BioFinal_15,18.607554794311522,0.18938562273979187
BioFinal_15,18.683686431884766,0.19272874295711517
BioFinal_15,18.759818069458007,0.1961233764886856
BioFinal_15,18.83594970703125,0.19957022368907928
BioFinal_15,18.91208134460449,0.20306968688964844
BioFinal_15,18.988212982177735,0.20662227272987366
BioFinal_15,19.064344619750976,0.21022848784923553
BioFinal_15,19.14047625732422,0.21388879418373108
BioFinal_15,19.21660789489746,0.21760369837284088
BioFinal_15,19.2927395324707,0.22137363255023956
BioFinal_15,19.368871170043946,0.22519905865192413
BioFinal_15,19.445002807617186,0.2290804386138916
BioFinal_15,19.52113444519043,0.2330181896686554
BioFinal_15,19.59726608276367,0.23701263964176178
BioFinal_15,19.673397720336915,0.2410643994808197
BioFinal_15,19.749529357910156,0.24517375230789185
BioFinal_15,19.8256609954834,0.24934107065200806
BioFinal_15,19.90179263305664,0.253566712141037
BioFinal_15,19.977924270629885,0.2578510642051697
BioFinal_15,20.054055908203125,0.2621943950653076
BioFinal_15,20.130187545776366,0.26659706234931946
BioFinal_15,20.20631918334961,0.2710593342781067
BioFinal_15,20.28245082092285,0.2755814790725708
BioFinal_15,20.358582458496095,0.28016364574432373
BioFinal_15,20.434714096069335,0.2848062515258789
BioFinal_15,20.51084573364258,0.2895094156265259
BioFinal_15,20.58697737121582,0.2942732870578766
BioFinal_15,20.663109008789064,0.29909807443618774
BioFinal_15,20.739240646362305,0.3039838373661041
BioFinal_15,20.815372283935545,0.3089306950569153
BioFinal_15,20.89150392150879,0.3139387369155884
BioFinal_15,20.96763555908203,0.3190079629421234
BioFinal_15,21.043767196655274,0.32413843274116516
BioFinal_15,21.119898834228515,0.32933005690574646
BioFinal_15,21.19603047180176,0.33458268642425537
BioFinal_15,21.272162109375,0.33989647030830383
BioFinal_15,21.348293746948244,0.34527114033699036
BioFinal_15,21.424425384521484,0.3507065773010254
BioFinal_15,21.500557022094725,0.35620251297950745
BioFinal_15,21.57668865966797,0.3617587089538574
BioFinal_15,21.65282029724121,0.3673749268054962
BioFinal_15,21.728951934814454,0.3730507791042328
BioFinal_15,21.805083572387694,0.3787859380245209
BioFinal_15,21.88121520996094,0.38457992672920227
BioFinal_15,21.95734684753418,0.390432208776474
BioFinal_15,22.033478485107423,0.39634251594543457
BioFinal_15,22.109610122680664,0.4023101329803467
BioFinal_15,22.185741760253908,0.4083344638347626
BioFinal_15,22.26187339782715,0.4144148826599121
BioFinal_15,22.33800503540039,0.4205506145954132
BioFinal_15,22.414136672973633,0.42674094438552856
BioFinal_15,22.490268310546874,0.43298500776290894
BioFinal_15,22.566399948120118,0.4392819404602051
BioFinal_15,22.64253158569336,0.445630818605423
BioFinal_15,22.718663223266603,0.45203065872192383
BioFinal_15,22.794794860839843,0.45848020911216736
BioFinal_15,22.870926498413088,0.46497872471809387
BioFinal_15,22.947058135986328,0.47152483463287354
BioFinal_15,23.02318977355957,0.47811734676361084
BioFinal_15,23.099321411132813,0.48475492000579834
BioFinal_15,23.175453048706053,0.491436243057251
BioFinal_15,23.251584686279298,0.49815985560417175
BioFinal_15,23.32771632385254,0.5049242973327637
BioFinal_15,23.403847961425782,0.5117279887199402
BioFinal_15,23.479979598999023,0.5185693502426147
BioFinal_15,23.556111236572267,0.5254464745521545
BioFinal_15,23.632242874145508,0.5323579907417297
BioFinal_15,23.70837451171875,0.539301872253418
BioFinal_15,23.784506149291992,0.546276330947876
BioFinal_15,23.860637786865233,0.5532793402671814
BioFinal_15,23.936769424438477,0.5603088736534119
BioFinal_15,24.012901062011718,0.5673628449440002
BioFinal_15,24.089032699584962,0.5744392275810242
BioFinal_15,24.165164337158203,0.5815356969833374
BioFinal_15,24.241295974731447,0.5886499881744385
BioFinal_15,24.317427612304687,0.5957795977592468
BioFinal_15,24.39355924987793,0.6029224991798401
BioFinal_15,24.469690887451172,0.6100760102272034
BioFinal_15,24.545822525024413,0.6172376275062561
BioFinal_15,24.621954162597657,0.6244048476219177
BioFinal_15,24.698085800170897,0.6315749287605286
BioFinal_15,24.77421743774414,0.6387451887130737
BioFinal_15,24.850349075317382,0.6459129452705383
BioFinal_15,24.926480712890626,0.6530753374099731
BioFinal_15,25.002612350463867,0.660229504108429
BioFinal_15,25.07874398803711,0.6673726439476013
BioFinal_15,25.15487562561035,0.6745015978813171
BioFinal_15,25.231007263183592,0.6816136837005615
BioFinal_15,25.307138900756836,0.6887058019638062
BioFinal_15,25.383270538330077,0.6957748532295227
BioFinal_15,25.45940217590332,0.7028177976608276
BioFinal_15,25.53553381347656,0.7098314762115479
BioFinal_15,25.611665451049806,0.716812789440155
BioFinal_15,25.687797088623046,0.7237585783004761
BioFinal_15,25.76392872619629,0.7306656837463379
BioFinal_15,25.84006036376953,0.7375309467315674
BioFinal_15,25.916192001342772,0.7443510293960571
BioFinal_15,25.992323638916016,0.7511230111122131
BioFinal_15,26.068455276489257,0.7578436732292175
BioFinal_15,26.1445869140625,0.7645097374916077
BioFinal_15,26.22071855163574,0.7711180448532104
BioFinal_15,26.296850189208985,0.7776655554771423
BioFinal_15,26.372981826782226,0.7841491103172302
BioFinal_15,26.44911346435547,0.7905656099319458
BioFinal_15,26.52524510192871,0.7969120740890503
BioFinal_15,26.60137673950195,0.8031854033470154
BioFinal_15,26.677508377075196,0.8093827366828918
BioFinal_15,26.753640014648436,0.8155010342597961
BioFinal_15,26.82977165222168,0.8215376734733582
BioFinal_15,26.90590328979492,0.8274898529052734
BioFinal_15,26.982034927368165,0.8333547711372375
BioFinal_15,27.058166564941406,0.8391298651695251
BioFinal_15,27.13429820251465,0.8448125720024109
BioFinal_15,27.21042984008789,0.8504005074501038
BioFinal_15,27.286561477661134,0.8558912873268127
BioFinal_15,27.362693115234375,0.8612827062606812
BioFinal_15,27.438824752807616,0.8665725588798523
BioFinal_15,27.51495639038086,0.8717586994171143
BioFinal_15,27.5910880279541,0.8768395781517029
BioFinal_15,27.667219665527345,0.8818132281303406
BioFinal_15,27.743351303100585,0.8866779804229736
BioFinal_15,27.81948294067383,0.8914324045181274
BioFinal_15,27.89561457824707,0.8960750102996826
BioFinal_15,27.971746215820314,0.9006046652793884
BioFinal_15,28.047877853393555,0.9050202369689941
BioFinal_15,28.124009490966795,0.9088174700737
BioFinal_15,28.20014112854004,0.9122156500816345
BioFinal_15,28.27627276611328,0.9155380129814148
BioFinal_15,28.352404403686524,0.9187844395637512
BioFinal_15,28.428536041259765,0.913596510887146
BioFinal_15,28.50466767883301,0.8926184177398682
BioFinal_15,28.58079931640625,0.8687375783920288
BioFinal_15,28.656930953979494,0.8424193859100342
BioFinal_15,28.733062591552734,0.8139100670814514
BioFinal_15,28.809194229125975,0.7835071682929993
BioFinal_15,28.88532586669922,0.7513747215270996
BioFinal_15,28.96145750427246,0.7048807144165039
BioFinal_15,29.037589141845704,0.6564517617225647
BioFinal_15,29.113720779418944,0.6075718998908997
BioFinal_15,29.18985241699219,0.5590994358062744
BioFinal_15,29.26598405456543,0.5117711424827576
BioFinal_15,29.342115692138673,0.466182678937912
BioFinal_15,29.418247329711914,0.4227888286113739
BioFinal_15,29.494378967285158,0.38191142678260803
BioFinal_15,29.5705106048584,0.34375378489494324
BioFinal_15,29.64664224243164,0.30841806530952454
BioFinal_15,29.722773880004883,0.27592331171035767
BioFinal_15,29.798905517578124,0.24622340500354767
BioFinal_15,29.875037155151368,0.21922357380390167
BioFinal_15,29.95116879272461,0.1947919726371765
BioFinal_15,30.027300430297853,0.1727754920721054
BioFinal_15,30.103432067871093,0.15300661325454712
BioFinal_15,30.179563705444338,0.13531163334846497
BioFinal_15,30.255695343017578,0.11951661854982376
BioFinal_15,30.33182698059082,0.10545152425765991
BioFinal_15,30.407958618164063,0.09295332431793213
BioFinal_15,30.484090255737303,0.0818679928779602
BioFinal_15,30.560221893310548,0.07205171138048172
BioFinal_15,30.636353530883788,0.06337151676416397
BioFinal_15,30.712485168457032,0.055705633014440536
BioFinal_15,30.788616806030273,0.04894254729151726
BioFinal_15,30.864748443603517,0.04298177361488342
BioFinal_15,30.940880081176758,0.037732504308223724
BioFinal_15,31.01701171875,0.033113185316324234
BioFinal_15,31.093143356323242,0.029050810262560844
BioFinal_15,31.169274993896483,0.025480227544903755
BioFinal_15,31.245406631469727,0.022343438118696213
BioFinal_15,31.321538269042968,0.01958891749382019
BioFinal_15,31.397669906616212,0.017170989885926247
BioFinal_15,31.473801544189453,0.015049269422888756
BioFinal_15,31.549933181762697,0.013187913224101067
BioFinal_15,31.626064819335937,0.011555424891412258
BioFinal_15,31.70219645690918,0.010123979300260544
BioFinal_15,31.778328094482422,0.008869060315191746
BioFinal_15,31.854459732055663,0.007769083138555288
BioFinal_15,31.930591369628907,0.006805061362683773
BioFinal_15,32.00672300720215,0.00596031965687871
BioFinal_15,32.082854644775395,0.005220129154622555
BioFinal_15,32.158986282348636,0.004571679048240185
BioFinal_15,32.235117919921876,0.0040035913698375225
BioFinal_15,32.31124955749512,0.003505994798615575
BioFinal_15,32.38738119506836,0.0030701272189617157
BioFinal_15,32.4635128326416,0.0026883918326348066
BioFinal_15,32.53964447021484,0.0023540493566542864
BioFinal_15,32.615776107788086,0.0020612580701708794
BioFinal_15,32.69190774536133,0.0018048504134640098
BioFinal_15,32.768039382934575,0.0015803026035428047
BioFinal_15,32.844171020507815,0.0013836814323440194
BioFinal_15,32.920302658081056,0.0012115009594708681
BioFinal_15,32.996434295654296,0.0010607416043058038
BioFinal_15,33.07256593322754,9.287279681302607E-4
BioFinal_15,33.14869757080078,8.131426875479519E-4
BioFinal_15,33.22482920837402,7.119327201507986E-4
BioFinal_15,33.300960845947266,6.233203457668424E-4
BioFinal_15,33.37709248352051,5.457306979224086E-4
BioFinal_15,33.453224121093754,4.778000875376165E-4
BioFinal_15,33.529355758666995,4.183234996162355E-4
BioFinal_15,33.605487396240235,3.6624676431529224E-4
BioFinal_15,33.681619033813476,3.2065410050563514E-4
BioFinal_15,33.75775067138672,2.8073444264009595E-4
BioFinal_15,33.833882308959964,2.457855734974146E-4
BioFinal_15,33.910013946533205,2.151856169803068E-4
BioFinal_15,33.986145584106445,1.8839621043298393E-4
BioFinal_15,34.062277221679686,1.6494056035298854E-4
BioFinal_15,34.13840885925293,1.4440593076869845E-4
BioFinal_15,34.214540496826174,1.2642679212149233E-4
BioFinal_15,34.290672134399415,1.10686756670475E-4
BioFinal_15,34.366803771972656,9.69062457443215E-5
BioFinal_15,34.442935409545896,8.484076533932239E-5
BioFinal_15,34.519067047119144,7.427796663250774E-5
BioFinal_15,34.595198684692384,6.502976611955091E-5
BioFinal_15,34.671330322265625,5.693339335266501E-5
BioFinal_15,34.747461959838866,4.984468250768259E-5
BioFinal_15,34.823593597412106,4.3638847273541614E-5
BioFinal_15,34.899725234985354,3.820539131993428E-5
BioFinal_15,34.975856872558595,3.344866490806453E-5
BioFinal_15,35.051988510131835,2.9284163247211836E-5
BioFinal_15,35.128120147705076,2.563798079791013E-5
BioFinal_15,35.20425178527832,2.2445930881076492E-5
BioFinal_15,35.280383422851564,1.965117007785011E-5
BioFinal_15,35.356515060424805,1.7204500181833282E-5
BioFinal_15,35.432646697998045,1.506235003034817E-5
BioFinal_15,35.508778335571286,1.3187007425585762E-5
BioFinal_15,35.58490997314453,1.1545076631591655E-5
BioFinal_15,35.661041610717774,1.0107651178259403E-5
BioFinal_15,35.737173248291015,8.849133337207604E-6
BioFinal_15,35.813304885864255,7.747365998511668E-6
BioFinal_15,35.8894365234375,6.782774562452687E-6
BioFinal_15,35.965568161010744,5.93824051975389E-6
BioFinal_15,36.041699798583984,5.198894996283343E-6
BioFinal_15,36.117831436157225,4.55157169199083E-6
BioFinal_15,36.193963073730465,3.984874183515785E-6
BioFinal_15,36.27009471130371,3.488710490273661E-6
BioFinal_15,36.346226348876954,3.054345370401279E-6
BioFinal_15,36.422357986450194,2.6740433440863853E-6
BioFinal_15,36.498489624023435,2.341108938708203E-6
BioFinal_15,36.57462126159668,2.049613158305874E-6
BioFinal_15,36.65075289916992,1.960757572305738E-6
BioFinal_15,36.726884536743164,1.960757572305738E-6
BioFinal_15,36.803016174316404,1.960757572305738E-6
BioFinal_15,36.879147811889645,1.960757572305738E-6
BioFinal_15,36.95527944946289,1.960757572305738E-6
BioFinal_15,37.03141108703613,1.960757572305738E-6
BioFinal_15,37.107542724609374,1.960757572305738E-6
BioFinal_15,37.183674362182614,1.960757572305738E-6
BioFinal_15,37.25980599975586,1.960757572305738E-6
BioFinal_15,37.3359376373291,1.960757572305738E-6
BioFinal_15,37.41206927490234,1.960757572305738E-6
BioFinal_15,37.488200912475584,1.960757572305738E-6
BioFinal_15,37.56433255004883,1.960757572305738E-6
BioFinal_15,37.64046418762207,1.960757572305738E-6
BioFinal_15,37.71659582519531,1.960757572305738E-6
BioFinal_15,37.79272746276855,1.960757572305738E-6
BioFinal_15,37.868859100341794,1.960757572305738E-6
BioFinal_15,37.94499073791504,1.960757572305738E-6
BioFinal_15,38.02112237548828,1.960757572305738E-6
BioFinal_15,38.09725401306152,1.960757572305738E-6
BioFinal_15,38.17338565063476,1.960757572305738E-6
BioFinal_15,38.24951728820801,1.960757572305738E-6
BioFinal_15,38.32564892578125,1.960757572305738E-6
BioFinal_15,38.40178056335449,1.960757572305738E-6
BioFinal_15,38.47791220092773,1.960757572305738E-6
BioFinal_15,38.554043838500974,1.960757572305738E-6
BioFinal_15,38.63017547607422,1.960757572305738E-6
BioFinal_15,38.70630711364746,1.960757572305738E-6
BioFinal_15,38.7824387512207,1.960757572305738E-6
BioFinal_15,38.85857038879394,1.960757572305738E-6
BioFinal_15,38.93470202636719,1.960757572305738E-6
BioFinal_15,39.01083366394043,1.960757572305738E-6
BioFinal_15,39.08696530151367,1.960757572305738E-6
BioFinal_15,39.16309693908691,1.960757572305738E-6
BioFinal_15,39.23922857666015,1.960757572305738E-6
BioFinal_15,39.3153602142334,1.960757572305738E-6
BioFinal_15,39.39149185180664,1.960757572305738E-6
BioFinal_15,39.46762348937988,1.960757572305738E-6
BioFinal_15,39.54375512695312,1.960757572305738E-6
BioFinal_15,39.61988676452637,1.960757572305738E-6
BioFinal_15,39.69601840209961,1.960757572305738E-6
BioFinal_15,39.77215003967285,1.960757572305738E-6
