variable,x,y
BioFinal_4,131.15889033813477,0.03091433458030224
BioFinal_4,133.15094328308106,0.032572947442531586
BioFinal_4,135.14299622802736,0.03431615233421326
BioFinal_4,137.13504917297365,0.03614795207977295
BioFinal_4,139.12710211791995,0.03807246312499046
BioFinal_4,141.11915506286624,0.04009401053190231
BioFinal_4,143.11120800781254,0.042217083275318146
BioFinal_4,145.10326095275883,0.04444633051753044
BioFinal_4,147.09531389770507,0.046786580234766006
BioFinal_4,149.08736684265136,0.04924286901950836
BioFinal_4,151.07941978759766,0.05182034522294998
BioFinal_4,153.07147273254395,0.05452440679073334
BioFinal_4,155.06352567749025,0.05736061558127403
BioFinal_4,157.05557862243654,0.060334715992212296
BioFinal_4,159.04763156738284,0.06345267593860626
BioFinal_4,161.03968451232913,0.06672058254480362
BioFinal_4,163.03173745727543,0.07014475762844086
BioFinal_4,165.02379040222172,0.07373171299695969
BioFinal_4,167.01584334716796,0.07748813927173615
BioFinal_4,169.00789629211425,0.0814208984375
BioFinal_4,170.99994923706055,0.08553706854581833
BioFinal_4,172.99200218200684,0.08984380215406418
BioFinal_4,174.98405512695314,0.09434850513935089
BioFinal_4,176.97610807189943,0.09905871003866196
BioFinal_4,178.96816101684573,0.10398209095001221
BioFinal_4,180.96021396179202,0.1091265007853508
BioFinal_4,182.95226690673832,0.1144997850060463
BioFinal_4,184.9443198516846,0.12011000514030457
BioFinal_4,186.93637279663085,0.12596526741981506
BioFinal_4,188.92842574157714,0.13207374513149261
BioFinal_4,190.92047868652344,0.13844364881515503
BioFinal_4,192.91253163146973,0.1450832337141037
BioFinal_4,194.90458457641603,0.15200060606002808
BioFinal_4,196.89663752136232,0.15920394659042358
BioFinal_4,198.88869046630862,0.1667013317346573
BioFinal_4,200.8807434112549,0.17450065910816193
BioFinal_4,202.8727963562012,0.18260976672172546
BioFinal_4,204.8648493011475,0.19103606045246124
BioFinal_4,206.8569022460938,0.19978685677051544
BioFinal_4,208.84895519104003,0.2088690847158432
BioFinal_4,210.84100813598633,0.2182893007993698
BioFinal_4,212.83306108093262,0.22805361449718475
BioFinal_4,214.82511402587892,0.2381676584482193
BioFinal_4,216.8171669708252,0.24863626062870026
BioFinal_4,218.8092199157715,0.2594638466835022
BioFinal_4,220.8012728607178,0.27065393328666687
BioFinal_4,222.7933258056641,0.2822093069553375
BioFinal_4,224.7853787506104,0.2941318452358246
BioFinal_4,226.7774316955567,0.3064221739768982
BioFinal_4,228.76948464050292,0.31908005475997925
BioFinal_4,230.76153758544922,0.33210399746894836
BioFinal_4,232.75359053039557,0.3454911410808563
BioFinal_4,234.7456434753418,0.35923734307289124
BioFinal_4,236.73769642028816,0.3733369708061218
BioFinal_4,238.7297493652344,0.3877824544906616
BioFinal_4,240.7218023101807,0.40256500244140625
BioFinal_4,242.713855255127,0.4176737368106842
BioFinal_4,244.70590820007328,0.43309611082077026
BioFinal_4,246.69796114501958,0.4488176107406616
BioFinal_4,248.69001408996587,0.46482139825820923
BioFinal_4,250.6820670349121,0.48108893632888794
BioFinal_4,252.6741199798584,0.4975994825363159
BioFinal_4,254.66617292480475,0.5143300294876099
BioFinal_4,256.65822586975105,0.5312557220458984
BioFinal_4,258.6502788146973,0.5483488440513611
BioFinal_4,260.6423317596436,0.5655805468559265
BioFinal_4,262.6343847045899,0.5829191207885742
BioFinal_4,264.6264376495362,0.6003308296203613
BioFinal_4,266.61849059448247,0.617780864238739
BioFinal_4,268.61054353942876,0.6352315545082092
BioFinal_4,270.602596484375,0.6526447534561157
BioFinal_4,272.5946494293213,0.6699796915054321
BioFinal_4,274.58670237426765,0.6871957182884216
BioFinal_4,276.57875531921394,0.7042502760887146
BioFinal_4,278.5708082641602,0.7211002707481384
BioFinal_4,280.5628612091065,0.7377031445503235
BioFinal_4,282.55491415405277,0.754015326499939
BioFinal_4,284.54696709899906,0.7699946761131287
BioFinal_4,286.53902004394536,0.7855991125106812
BioFinal_4,288.53107298889165,0.8007879853248596
BioFinal_4,290.5231259338379,0.8151106238365173
BioFinal_4,292.5151788787842,0.8212181329727173
BioFinal_4,294.50723182373054,0.8174214959144592
BioFinal_4,296.49928476867683,0.8135659098625183
BioFinal_4,298.49133771362307,0.8096516132354736
BioFinal_4,300.48339065856936,0.8056784272193909
BioFinal_4,302.4754436035157,0.8016466498374939
BioFinal_4,304.46749654846195,0.7975563406944275
BioFinal_4,306.45954949340825,0.7934077382087708
BioFinal_4,308.45160243835454,0.7892010807991028
BioFinal_4,310.4436553833008,0.7849366664886475
BioFinal_4,312.43570832824713,0.7806147336959839
BioFinal_4,314.4277612731934,0.7762356996536255
BioFinal_4,316.4198142181397,0.7717999219894409
BioFinal_4,318.41186716308596,0.7673077583312988
BioFinal_4,320.40392010803225,0.7627597451210022
BioFinal_4,322.3959730529786,0.758156418800354
BioFinal_4,324.38802599792484,0.7534982562065125
BioFinal_4,326.38007894287114,0.7487858533859253
BioFinal_4,328.37213188781743,0.7440198659896851
BioFinal_4,330.36418483276367,0.7392008900642395
BioFinal_4,332.35623777771,0.7343297004699707
BioFinal_4,334.3482907226563,0.7294069528579712
BioFinal_4,336.3403436676026,0.7244335412979126
BioFinal_4,338.33239661254885,0.7194101214408875
BioFinal_4,340.32444955749514,0.7143375873565674
BioFinal_4,342.3165025024415,0.7092170119285583
BioFinal_4,344.30855544738773,0.7040490508079529
BioFinal_4,346.300608392334,0.6988348960876465
BioFinal_4,348.2926613372803,0.6935753226280212
BioFinal_4,350.28471428222656,0.6882714629173279
BioFinal_4,352.2767672271729,0.6829245090484619
BioFinal_4,354.2688201721192,0.677535355091095
BioFinal_4,356.2608731170655,0.6721053123474121
BioFinal_4,358.25292606201174,0.6666353344917297
BioFinal_4,360.24497900695803,0.6611268520355225
BioFinal_4,362.2370319519044,0.6555808186531067
BioFinal_4,364.2290848968506,0.649998664855957
BioFinal_4,366.2211378417969,0.6443817615509033
BioFinal_4,368.2131907867432,0.6387311220169067
BioFinal_4,370.20524373168945,0.633048415184021
BioFinal_4,372.1972966766358,0.6273346543312073
BioFinal_4,374.1893496215821,0.6215914487838745
BioFinal_4,376.1814025665284,0.6158201694488525
BioFinal_4,378.17345551147463,0.6100221872329712
BioFinal_4,380.1655084564209,0.6041989922523499
BioFinal_4,382.1575614013673,0.5983519554138184
BioFinal_4,384.1496143463135,0.5924825668334961
BioFinal_4,386.1416672912598,0.5865924954414368
BioFinal_4,388.1337202362061,0.5806829929351807
BioFinal_4,390.12577318115234,0.5747557878494263
BioFinal_4,392.1178261260987,0.5688122510910034
BioFinal_4,394.109879071045,0.562853991985321
BioFinal_4,396.1019320159913,0.5568826198577881
BioFinal_4,398.0939849609375,0.5508995056152344
BioFinal_4,400.0860379058838,0.5449064373970032
BioFinal_4,402.07809085083016,0.5389047861099243
BioFinal_4,404.0701437957764,0.5328962802886963
BioFinal_4,406.0621967407227,0.5268822908401489
BioFinal_4,408.054249685669,0.5208645462989807
BioFinal_4,410.04630263061523,0.5148446559906006
BioFinal_4,412.0383555755616,0.5088239908218384
BioFinal_4,414.0304085205079,0.5028043389320374
BioFinal_4,416.02246146545417,0.49678704142570496
BioFinal_4,418.0145144104004,0.4907737076282501
BioFinal_4,420.00656735534676,0.48476603627204895
BioFinal_4,421.99862030029306,0.4787653088569641
BioFinal_4,423.9906732452393,0.4727732837200165
BioFinal_4,425.9827261901856,0.4667912721633911
BioFinal_4,427.9747791351319,0.4608208239078522
BioFinal_4,429.96683208007823,0.4548635482788086
BioFinal_4,431.9588850250245,0.44892069697380066
BioFinal_4,433.95093796997077,0.4429939389228821
BioFinal_4,435.94299091491706,0.43708446621894836
BioFinal_4,437.9350438598633,0.43119382858276367
BioFinal_4,439.92709680480965,0.4253235161304474
BioFinal_4,441.91914974975595,0.41947466135025024
BioFinal_4,443.9112026947022,0.4136488139629364
BioFinal_4,445.9032556396485,0.407847136259079
BioFinal_4,447.8953085845948,0.402071088552475
BioFinal_4,449.8873615295411,0.3963218033313751
BioFinal_4,451.87941447448736,0.3906005620956421
BioFinal_4,453.87146741943366,0.3849087059497833
BioFinal_4,455.86352036437995,0.3792472779750824
BioFinal_4,457.8555733093262,0.37361761927604675
BioFinal_4,459.84762625427254,0.3680206537246704
BioFinal_4,461.83967919921884,0.36245760321617126
BioFinal_4,463.8317321441651,0.3569296598434448
BioFinal_4,465.82378508911137,0.35143768787384033
BioFinal_4,467.81583803405766,0.3459828794002533
BioFinal_4,469.807890979004,0.34056606888771057
BioFinal_4,471.79994392395025,0.3351882994174957
BioFinal_4,473.79199686889655,0.32985055446624756
BioFinal_4,475.78404981384284,0.32455360889434814
BioFinal_4,477.7761027587891,0.3192984461784363
BioFinal_4,479.76815570373543,0.31408578157424927
BioFinal_4,481.7602086486817,0.30891650915145874
BioFinal_4,483.75226159362796,0.3037914037704468
BioFinal_4,485.74431453857426,0.2987111210823059
BioFinal_4,487.7363674835205,0.2936764657497406
BioFinal_4,489.7284204284669,0.2886880040168762
BioFinal_4,491.7204733734132,0.28374648094177246
BioFinal_4,493.7125263183594,0.2788524031639099
BioFinal_4,495.7045792633057,0.27400636672973633
BioFinal_4,497.69663220825197,0.26920899748802185
BioFinal_4,499.6886851531984,0.2644607126712799
BioFinal_4,501.68073809814456,0.2597620487213135
BioFinal_4,503.67279104309085,0.2551133632659912
BioFinal_4,505.66484398803726,0.2505151331424713
BioFinal_4,507.65689693298344,0.2459678202867508
BioFinal_4,509.64894987792974,0.24147161841392517
BioFinal_4,511.64100282287603,0.23702698945999146
BioFinal_4,513.6330557678223,0.23263408243656158
BioFinal_4,515.6251087127686,0.2282932549715042
BioFinal_4,517.6171616577149,0.22400470077991486
BioFinal_4,519.6092146026612,0.21976879239082336
BioFinal_4,521.6012675476073,0.21558541059494019
BioFinal_4,523.5933204925537,0.2114548534154892
BioFinal_4,525.5853734375,0.20737722516059875
BioFinal_4,527.5774263824462,0.20335263013839722
BioFinal_4,529.5694793273926,0.1993812620639801
BioFinal_4,531.5615322723388,0.1954628825187683
BioFinal_4,533.5535852172851,0.19159767031669617
BioFinal_4,535.5456381622315,0.1877855807542801
BioFinal_4,537.5376911071777,0.1840265989303589
BioFinal_4,539.5297440521241,0.18032076954841614
BioFinal_4,541.5217969970703,0.17666779458522797
BioFinal_4,543.5138499420166,0.17306765913963318
BioFinal_4,545.505902886963,0.1695202738046646
BioFinal_4,547.4979558319092,0.16602544486522675
BioFinal_4,549.4900087768555,0.1625831574201584
BioFinal_4,551.4820617218018,0.15919296443462372
BioFinal_4,553.474114666748,0.15585479140281677
BioFinal_4,555.4661676116943,0.15256841480731964
BioFinal_4,557.4582205566406,0.1493336707353592
BioFinal_4,559.4502735015869,0.1461501121520996
BioFinal_4,561.4423264465331,0.14301754534244537
BioFinal_4,563.4343793914795,0.1399356871843338
BioFinal_4,565.4264323364258,0.13690420985221863
BioFinal_4,567.418485281372,0.13392288982868195
BioFinal_4,569.4105382263184,0.13099119067192078
BioFinal_4,571.4025911712646,0.12810887396335602
BioFinal_4,573.3946441162109,0.12527553737163544
BioFinal_4,575.3866970611573,0.12249080836772919
BioFinal_4,577.3787500061035,0.11975438892841339
BioFinal_4,579.3708029510499,0.11706569790840149
BioFinal_4,581.3628558959961,0.11442440748214722
BioFinal_4,583.3549088409424,0.11183007806539536
BioFinal_4,585.3469617858888,0.10928228497505188
BioFinal_4,587.339014730835,0.10678065568208694
BioFinal_4,589.3310676757812,0.1043245792388916
BioFinal_4,591.3231206207275,0.10191366821527481
BioFinal_4,593.3151735656738,0.09954746067523956
BioFinal_4,595.3072265106201,0.09722546488046646
BioFinal_4,597.2992794555664,0.09494727849960327
BioFinal_4,599.2913324005127,0.09271226078271866
BioFinal_4,601.2833853454589,0.0905199944972992
BioFinal_4,603.2754382904053,0.08836997300386429
BioFinal_4,605.2674912353516,0.08626168966293335
BioFinal_4,607.2595441802978,0.08419469743967056
BioFinal_4,609.2515971252442,0.08216836303472519
BioFinal_4,611.2436500701904,0.08018221706151962
BioFinal_4,613.2357030151367,0.07823575288057327
BioFinal_4,615.2277559600831,0.07632844150066376
BioFinal_4,617.2198089050293,0.07445981353521347
BioFinal_4,619.2118618499757,0.07262922823429108
BioFinal_4,621.203914794922,0.07083620876073837
BioFinal_4,623.1959677398681,0.06908024102449417
BioFinal_4,625.1880206848145,0.0673607811331749
BioFinal_4,627.1800736297607,0.06567735224962234
BioFinal_4,629.172126574707,0.06402932852506638
BioFinal_4,631.1641795196534,0.06241622194647789
BioFinal_4,633.1562324645996,0.060837507247924805
BioFinal_4,635.1482854095459,0.05929265916347504
BioFinal_4,637.1403383544922,0.05778118968009949
BioFinal_4,639.1323912994385,0.05630248412489891
BioFinal_4,641.1244442443848,0.0548560656607151
BioFinal_4,643.1164971893311,0.05344140902161598
BioFinal_4,645.1085501342774,0.052058037370443344
BioFinal_4,647.1006030792236,0.050705354660749435
BioFinal_4,649.09265602417,0.049382880330085754
BioFinal_4,651.0847089691163,0.04809010773897171
BioFinal_4,653.0767619140624,0.04682653024792671
BioFinal_4,655.0688148590089,0.045591674745082855
BioFinal_4,657.060867803955,0.04438496753573418
BioFinal_4,659.0529207489014,0.043205950409173965
BioFinal_4,661.0449736938477,0.042054127901792526
BioFinal_4,663.0370266387939,0.04092900827527046
BioFinal_4,665.0290795837403,0.03983013704419136
BioFinal_4,667.0211325286865,0.038756974041461945
BioFinal_4,669.0131854736328,0.0377090685069561
BioFinal_4,671.0052384185792,0.03668595477938652
BioFinal_4,672.9972913635254,0.035687156021595
BioFinal_4,674.9893443084717,0.03471224755048752
BioFinal_4,676.981397253418,0.03376070782542229
BioFinal_4,678.9734501983643,0.03283211588859558
BioFinal_4,680.9655031433106,0.03192602097988129
BioFinal_4,682.9575560882569,0.031041983515024185
BioFinal_4,684.9496090332032,0.030179588124155998
BioFinal_4,686.9416619781493,0.029338354244828224
BioFinal_4,688.9337149230957,0.02851787954568863
BioFinal_4,690.925767868042,0.027717743068933487
BioFinal_4,692.9178208129883,0.02693752944469452
BioFinal_4,694.9098737579346,0.026176849380135536
BioFinal_4,696.9019267028808,0.025435252115130424
BioFinal_4,698.8939796478272,0.024712365120649338
BioFinal_4,700.8860325927735,0.02400778979063034
BioFinal_4,702.8780855377197,0.023321140557527542
BioFinal_4,704.8701384826661,0.02265205606818199
BioFinal_4,706.8621914276123,0.022000117227435112
BioFinal_4,708.8542443725586,0.021364973857998848
BioFinal_4,710.846297317505,0.02074626088142395
BioFinal_4,712.8383502624512,0.020143618807196617
BioFinal_4,714.8304032073975,0.019556710496544838
BioFinal_4,716.8224561523438,0.01898515224456787
BioFinal_4,718.81450909729,0.0184286180883646
BioFinal_4,720.8065620422364,0.017886770889163017
BioFinal_4,722.7986149871826,0.017359279096126556
BioFinal_4,724.7906679321289,0.016845835372805595
BioFinal_4,726.7827208770751,0.01634608395397663
BioFinal_4,728.7747738220215,0.015859724953770638
BioFinal_4,730.7668267669678,0.01538645289838314
BioFinal_4,732.7588797119141,0.014925975352525711
BioFinal_4,734.7509326568604,0.014477965421974659
BioFinal_4,736.7429856018066,0.014042144641280174
BioFinal_4,738.735038546753,0.013618224300444126
BioFinal_4,740.7270914916993,0.01320592314004898
BioFinal_4,742.7191444366455,0.012804974801838398
BioFinal_4,744.7111973815919,0.012415082193911076
BioFinal_4,746.7032503265381,0.012035992927849293
BioFinal_4,748.6953032714844,0.011667442508041859
BioFinal_4,750.6873562164308,0.011309175752103329
BioFinal_4,752.679409161377,0.010960950516164303
BioFinal_4,754.6714621063232,0.010622499510645866
BioFinal_4,756.6635150512695,0.01029359083622694
BioFinal_4,758.6555679962158,0.009973987005650997
BioFinal_4,760.6476209411621,0.009663457050919533
BioFinal_4,762.6396738861084,0.009361782111227512
BioFinal_4,764.6317268310547,0.009068720042705536
BioFinal_4,766.6237797760009,0.00878406222909689
BioFinal_4,768.6158327209473,0.008507595397531986
BioFinal_4,770.6078856658936,0.008239109069108963
BioFinal_4,772.5999386108399,0.00797840766608715
BioFinal_4,774.5919915557862,0.007725273724645376
BioFinal_4,776.5840445007324,0.007479520048946142
BioFinal_4,778.5760974456788,0.0072409543208777905
BioFinal_4,780.5681503906251,0.007009388413280249
BioFinal_4,782.5602033355713,0.006784645840525627
BioFinal_4,784.5522562805177,0.006566533353179693
BioFinal_4,786.5443092254638,0.0063548823818564415
BioFinal_4,788.5363621704101,0.006149520631879568
BioFinal_4,790.5284151153566,0.005950281396508217
BioFinal_4,792.5204680603027,0.005757005885243416
BioFinal_4,794.512521005249,0.005569521803408861
BioFinal_4,796.5045739501953,0.00538767920807004
BioFinal_4,798.4966268951416,0.005211324896663427
BioFinal_4,800.4886798400879,0.005040309391915798
BioFinal_4,802.4807327850342,0.004874491598457098
BioFinal_4,804.4727857299805,0.004713719245046377
BioFinal_4,806.4648386749267,0.004557858686894178
BioFinal_4,808.4568916198731,0.0044067734852433205
BioFinal_4,810.4489445648194,0.004260331392288208
BioFinal_4,812.4409975097657,0.0041184076108038425
BioFinal_4,814.433050454712,0.003980867099016905
BioFinal_4,816.4251033996582,0.0038475904148072004
BioFinal_4,818.4171563446046,0.0037184583488851786
BioFinal_4,820.4092092895509,0.003593357279896736
BioFinal_4,822.401262234497,0.003472164971753955
BioFinal_4,824.3933151794434,0.0033547738566994667
BioFinal_4,826.3853681243896,0.0032410756684839725
BioFinal_4,828.3774210693359,0.0031309642363339663
BioFinal_4,830.3694740142823,0.0030243394430726767
BioFinal_4,832.3615269592285,0.002921094186604023
BioFinal_4,834.3535799041748,0.0028211339376866817
BioFinal_4,836.3456328491211,0.002724362537264824
BioFinal_4,838.3376857940674,0.002630687551572919
BioFinal_4,840.3297387390137,0.002540020504966378
BioFinal_4,842.32179168396,0.002452267799526453
BioFinal_4,844.3138446289063,0.0023673458490520716
BioFinal_4,846.3058975738525,0.002285171300172806
BioFinal_4,848.2979505187989,0.002205662429332733
BioFinal_4,850.2900034637452,0.0021287419367581606
BioFinal_4,852.2820564086915,0.002054327866062522
BioFinal_4,854.2741093536378,0.001982347574084997
BioFinal_4,856.2661622985839,0.0019127274863421917
BioFinal_4,858.2582152435303,0.001845396589487791
BioFinal_4,860.2502681884766,0.0017802873626351357
BioFinal_4,862.2423211334228,0.0017173284431919456
BioFinal_4,864.2343740783692,0.0016564562683925033
BioFinal_4,866.2264270233155,0.0015976070426404476
BioFinal_4,868.2184799682617,0.0015407184837386012
BioFinal_4,870.2105329132081,0.001485732151195407
BioFinal_4,872.2025858581543,0.0014325857628136873
BioFinal_4,874.1946388031006,0.0013812241377308965
BioFinal_4,876.186691748047,0.0013315918622538447
BioFinal_4,878.1787446929932,0.0012836350360885262
BioFinal_4,880.1707976379395,0.0012373024364933372
BioFinal_4,882.1628505828858,0.0011925406288355589
BioFinal_4,884.1549035278321,0.001149301533587277
BioFinal_4,886.1469564727785,0.001107536954805255
BioFinal_4,888.1390094177247,0.0010939354542642832
BioFinal_4,890.131062362671,0.0010939354542642832
BioFinal_4,892.1231153076172,0.0010939354542642832
BioFinal_4,894.1151682525635,0.0010939354542642832
BioFinal_4,896.1072211975098,0.0010939354542642832
BioFinal_4,898.0992741424561,0.0010939354542642832
BioFinal_4,900.0913270874024,0.0010939354542642832
BioFinal_4,902.0833800323486,0.0010939354542642832
BioFinal_4,904.075432977295,0.0010939354542642832
BioFinal_4,906.0674859222413,0.0010939354542642832
BioFinal_4,908.0595388671875,0.0010939354542642832
BioFinal_4,910.0515918121339,0.0010939354542642832
BioFinal_4,912.0436447570801,0.0010939354542642832
BioFinal_4,914.0356977020264,0.0010939354542642832
BioFinal_4,916.0277506469728,0.0010939354542642832
BioFinal_4,918.019803591919,0.0010939354542642832
BioFinal_4,920.0118565368653,0.0010939354542642832
BioFinal_4,922.0039094818115,0.0010939354542642832
BioFinal_4,923.9959624267578,0.0010939354542642832
BioFinal_4,925.9880153717043,0.0010939354542642832
BioFinal_4,927.9800683166504,0.0010939354542642832
BioFinal_4,929.9721212615967,0.0010939354542642832
BioFinal_4,931.964174206543,0.0010939354542642832
BioFinal_4,933.9562271514893,0.0010939354542642832
BioFinal_4,935.9482800964356,0.0010939354542642832
BioFinal_4,937.9403330413819,0.0010939354542642832
BioFinal_4,939.9323859863282,0.0010939354542642832
BioFinal_4,941.9244389312744,0.0010939354542642832
BioFinal_4,943.9164918762208,0.0010939354542642832
BioFinal_4,945.9085448211671,0.0010939354542642832
BioFinal_4,947.9005977661133,0.0010939354542642832
BioFinal_4,949.8926507110597,0.0010939354542642832
BioFinal_4,951.8847036560059,0.0010939354542642832
BioFinal_4,953.8767566009521,0.0010939354542642832
BioFinal_4,955.8688095458986,0.0010939354542642832
BioFinal_4,957.8608624908447,0.0010939354542642832
BioFinal_4,959.852915435791,0.0010939354542642832
BioFinal_4,961.8449683807373,0.0010939354542642832
BioFinal_4,963.8370213256836,0.0010939354542642832
BioFinal_4,965.82907427063,0.0010939354542642832
BioFinal_4,967.8211272155762,0.0010939354542642832
BioFinal_4,969.8131801605225,0.0010939354542642832
