variable,x,y
BioFinal_6,22.309547302246095,0.20525753498077393
BioFinal_6,22.747376977539066,0.20701000094413757
BioFinal_6,23.185206652832033,0.2087753862142563
BioFinal_6,23.623036328125004,0.21055373549461365
BioFinal_6,24.06086600341797,0.21234513819217682
BioFinal_6,24.498695678710938,0.2141496241092682
BioFinal_6,24.936525354003905,0.21596725285053253
BioFinal_6,25.37435502929688,0.21779808402061462
BioFinal_6,25.812184704589846,0.21964217722415924
BioFinal_6,26.250014379882813,0.22149957716464996
BioFinal_6,26.68784405517578,0.22337032854557037
BioFinal_6,27.125673730468748,0.22525449097156525
BioFinal_6,27.563503405761722,0.22715213894844055
BioFinal_6,28.00133308105469,0.22906330227851868
BioFinal_6,28.439162756347656,0.2309880256652832
BioFinal_6,28.876992431640623,0.2329263836145401
BioFinal_6,29.31482210693359,0.23487839102745056
BioFinal_6,29.75265178222657,0.23684412240982056
BioFinal_6,30.19048145751954,0.23882363736629486
BioFinal_6,30.628311132812506,0.24081695079803467
BioFinal_6,31.066140808105473,0.24282412230968475
BioFinal_6,31.50397048339844,0.2448451966047287
BioFinal_6,31.941800158691414,0.24688021838665009
BioFinal_6,32.37962983398438,0.2489292323589325
BioFinal_6,32.81745950927735,0.2509922683238983
BioFinal_6,33.255289184570316,0.2530694007873535
BioFinal_6,33.69311885986329,0.2551606297492981
BioFinal_6,34.13094853515626,0.25726601481437683
BioFinal_6,34.568778210449224,0.2593856155872345
BioFinal_6,35.00660788574219,0.2615194022655487
BioFinal_6,35.44443756103516,0.263667494058609
BioFinal_6,35.88226723632813,0.2658298909664154
BioFinal_6,36.3200969116211,0.2680065929889679
BioFinal_6,36.75792658691407,0.27019768953323364
BioFinal_6,37.195756262207034,0.27240318059921265
BioFinal_6,37.6335859375,0.2746230959892273
BioFinal_6,38.071415612792975,0.2768574655056
BioFinal_6,38.50924528808594,0.27910634875297546
BioFinal_6,38.94707496337891,0.28136971592903137
BioFinal_6,39.38490463867188,0.2836476266384125
BioFinal_6,39.822734313964844,0.28594014048576355
BioFinal_6,40.26056398925782,0.28926435112953186
BioFinal_6,40.698393664550785,0.2943624258041382
BioFinal_6,41.13622333984375,0.3005571961402893
BioFinal_6,41.57405301513672,0.30685222148895264
BioFinal_6,42.01188269042969,0.31324756145477295
BioFinal_6,42.44971236572266,0.31974342465400696
BioFinal_6,42.88754204101563,0.32633981108665466
BioFinal_6,43.325371716308595,0.3330365717411041
BioFinal_6,43.76320139160156,0.3398336172103882
BioFinal_6,44.20103106689453,0.34673061966896057
BioFinal_6,44.63886074218751,0.3537273108959198
BioFinal_6,45.07669041748048,0.3608230948448181
BioFinal_6,45.514520092773445,0.3680174648761749
BioFinal_6,45.95234976806641,0.3753097653388977
BioFinal_6,46.39017944335938,0.38269907236099243
BioFinal_6,46.82800911865235,0.390184611082077
BioFinal_6,47.26583879394532,0.3977651298046112
BioFinal_6,47.70366846923829,0.405439555644989
BioFinal_6,48.141498144531255,0.41320663690567017
BioFinal_6,48.57932781982422,0.42106470465660095
BioFinal_6,49.017157495117196,0.42901235818862915
BioFinal_6,49.45498717041016,0.43704769015312195
BioFinal_6,49.89281684570313,0.4451689124107361
BioFinal_6,50.3306465209961,0.45337381958961487
BioFinal_6,50.768476196289065,0.4616602957248688
BioFinal_6,51.20630587158204,0.4700259864330292
BioFinal_6,51.644135546875006,0.47846823930740356
BioFinal_6,52.08196522216797,0.4869844615459442
BioFinal_6,52.51979489746094,0.49557164311408997
BioFinal_6,52.95762457275391,0.5042268633842468
BioFinal_6,53.39545424804688,0.5129467248916626
BioFinal_6,53.83328392333985,0.5217279195785522
BioFinal_6,54.271113598632816,0.5305668711662292
BioFinal_6,54.70894327392578,0.539459764957428
BioFinal_6,55.14677294921875,0.5484027862548828
BioFinal_6,55.584602624511724,0.5573915839195251
BioFinal_6,56.0224322998047,0.5664219856262207
BioFinal_6,56.46026197509766,0.5754895806312561
BioFinal_6,56.89809165039063,0.5845896005630493
BioFinal_6,57.33592132568359,0.5937173366546631
BioFinal_6,57.77375100097657,0.6028676629066467
BioFinal_6,58.21158067626953,0.6120355725288391
BioFinal_6,58.6494103515625,0.6212155222892761
BioFinal_6,59.087240026855476,0.6304022073745728
BioFinal_6,59.525069702148436,0.6395900249481201
BioFinal_6,59.96289937744141,0.6487730145454407
BioFinal_6,60.40072905273437,0.657945454120636
BioFinal_6,60.838558728027344,0.6671011447906494
BioFinal_6,61.27638840332032,0.6762341260910034
BioFinal_6,61.71421807861328,0.6853379011154175
BioFinal_6,62.15204775390625,0.6944061517715454
BioFinal_6,62.58987742919921,0.7034326195716858
BioFinal_6,63.02770710449219,0.7124105095863342
BioFinal_6,63.46553677978516,0.7213334441184998
BioFinal_6,63.90336645507812,0.730194628238678
BioFinal_6,64.34119613037109,0.7389874458312988
BioFinal_6,64.77902580566405,0.7477051615715027
BioFinal_6,65.21685548095704,0.7563413381576538
BioFinal_6,65.65468515625,0.7648888826370239
BioFinal_6,66.09251483154296,0.7733414173126221
BioFinal_6,66.53034450683595,0.7816923260688782
BioFinal_6,66.9681741821289,0.7899351716041565
BioFinal_6,67.40600385742187,0.798063337802887
BioFinal_6,67.84383353271485,0.8060706853866577
BioFinal_6,68.28166320800781,0.8139509558677673
BioFinal_6,68.7194928833008,0.8216981887817383
BioFinal_6,69.15732255859376,0.8293066620826721
BioFinal_6,69.59515223388672,0.8367704749107361
BioFinal_6,70.03298190917971,0.8440842628479004
BioFinal_6,70.47081158447267,0.8512429594993591
BioFinal_6,70.90864125976563,0.858241617679596
BioFinal_6,71.34647093505859,0.8650756478309631
BioFinal_6,71.78430061035158,0.871740460395813
BioFinal_6,72.22213028564454,0.8782321214675903
BioFinal_6,72.6599599609375,0.8845470547676086
BioFinal_6,73.09778963623049,0.8906817436218262
BioFinal_6,73.53561931152345,0.8966334462165833
BioFinal_6,73.97344898681641,0.9023993015289307
BioFinal_6,74.4112786621094,0.9079772233963013
BioFinal_6,74.84910833740236,0.913365364074707
BioFinal_6,75.28693801269532,0.9185624718666077
BioFinal_6,75.7247676879883,0.9235674142837524
BioFinal_6,76.16259736328126,0.9283797740936279
BioFinal_6,76.60042703857422,0.9329993724822998
BioFinal_6,77.03825671386718,0.9374266862869263
BioFinal_6,77.47608638916017,0.9416623711585999
BioFinal_6,77.91391606445313,0.9457076787948608
BioFinal_6,78.3517457397461,0.9495641589164734
BioFinal_6,78.78957541503908,0.9532339572906494
BioFinal_6,79.22740509033204,0.9567195177078247
BioFinal_6,79.665234765625,0.9600237607955933
BioFinal_6,80.10306444091799,0.9630903601646423
BioFinal_6,80.54089411621095,0.9658092260360718
BioFinal_6,80.97872379150391,0.9656592011451721
BioFinal_6,81.41655346679687,0.9627501368522644
BioFinal_6,81.85438314208986,0.9596737623214722
BioFinal_6,82.29221281738282,0.9564269185066223
BioFinal_6,82.73004249267578,0.9530064463615417
BioFinal_6,83.16787216796877,0.9494097232818604
BioFinal_6,83.60570184326173,0.9456344842910767
BioFinal_6,84.04353151855469,0.9416789412498474
BioFinal_6,84.48136119384768,0.9375414252281189
BioFinal_6,84.91919086914064,0.9332209229469299
BioFinal_6,85.3570205444336,0.9287165999412537
BioFinal_6,85.79485021972656,0.9240280985832214
BioFinal_6,86.23267989501954,0.9191555976867676
BioFinal_6,86.6705095703125,0.9140994548797607
BioFinal_6,87.10833924560546,0.9088605642318726
BioFinal_6,87.54616892089845,0.9034401178359985
BioFinal_6,87.98399859619141,0.8978396654129028
BioFinal_6,88.42182827148437,0.8920613527297974
BioFinal_6,88.85965794677736,0.8861074447631836
BioFinal_6,89.29748762207032,0.8799806833267212
BioFinal_6,89.73531729736328,0.8736839294433594
BioFinal_6,90.17314697265624,0.8672207593917847
BioFinal_6,90.61097664794923,0.8605948090553284
BioFinal_6,91.04880632324219,0.8538100123405457
BioFinal_6,91.48663599853515,0.8468706011772156
BioFinal_6,91.92446567382814,0.8397809863090515
BioFinal_6,92.3622953491211,0.8325461149215698
BioFinal_6,92.80012502441406,0.8251709342002869
BioFinal_6,93.23795469970705,0.8176605701446533
BioFinal_6,93.675784375,0.8100203275680542
BioFinal_6,94.11361405029297,0.8022557497024536
BioFinal_6,94.55144372558593,0.7943726778030396
BioFinal_6,94.98927340087891,0.7863768339157104
BioFinal_6,95.42710307617187,0.7782742381095886
BioFinal_6,95.86493275146483,0.7700707912445068
BioFinal_6,96.30276242675782,0.7617725729942322
BioFinal_6,96.74059210205078,0.7533859610557556
BioFinal_6,97.17842177734374,0.7449170351028442
BioFinal_6,97.61625145263673,0.7363721132278442
BioFinal_6,98.05408112792969,0.7277571558952332
BioFinal_6,98.49191080322268,0.7190788388252258
BioFinal_6,98.92974047851564,0.7103431820869446
BioFinal_6,99.3675701538086,0.701556384563446
BioFinal_6,99.80539982910159,0.6927245855331421
BioFinal_6,100.24322950439455,0.6838536858558655
BioFinal_6,100.68105917968751,0.6749500632286072
BioFinal_6,101.11888885498047,0.6660194993019104
BioFinal_6,101.55671853027346,0.6570678353309631
BioFinal_6,101.99454820556642,0.6481007933616638
BioFinal_6,102.43237788085938,0.639123797416687
BioFinal_6,102.87020755615237,0.6301428079605103
BioFinal_6,103.30803723144533,0.6211629509925842
BioFinal_6,103.74586690673829,0.612189531326294
BioFinal_6,104.18369658203127,0.6032276153564453
BioFinal_6,104.62152625732423,0.5942820906639099
BioFinal_6,105.0593559326172,0.5853580832481384
BioFinal_6,105.49718560791015,0.576460063457489
BioFinal_6,105.93501528320314,0.5675926208496094
BioFinal_6,106.3728449584961,0.5587599277496338
BioFinal_6,106.81067463378906,0.5499664545059204
BioFinal_6,107.24850430908205,0.5412161946296692
BioFinal_6,107.68633398437501,0.532512903213501
BioFinal_6,108.12416365966797,0.5238604545593262
BioFinal_6,108.56199333496096,0.5152621269226074
BioFinal_6,108.99982301025392,0.5067216157913208
BioFinal_6,109.43765268554688,0.4982420802116394
BioFinal_6,109.87548236083984,0.4898265600204468
BioFinal_6,110.31331203613283,0.48147791624069214
BioFinal_6,110.75114171142579,0.4731987714767456
BioFinal_6,111.18897138671875,0.46499204635620117
BioFinal_6,111.62680106201174,0.4568600058555603
BioFinal_6,112.0646307373047,0.44880494475364685
BioFinal_6,112.50246041259766,0.44082900881767273
BioFinal_6,112.94029008789065,0.432934045791626
BioFinal_6,113.3781197631836,0.42512214183807373
BioFinal_6,113.81594943847657,0.4173949360847473
BioFinal_6,114.25377911376953,0.4097539782524109
BioFinal_6,114.69160878906251,0.4022005498409271
BioFinal_6,115.12943846435547,0.39473626017570496
BioFinal_6,115.56726813964843,0.38736215233802795
BioFinal_6,116.00509781494142,0.3800792992115021
BioFinal_6,116.44292749023438,0.37288862466812134
BioFinal_6,116.88075716552734,0.36579084396362305
BioFinal_6,117.31858684082033,0.3587869107723236
BioFinal_6,117.75641651611329,0.351877361536026
BioFinal_6,118.19424619140625,0.3450627028942108
BioFinal_6,118.63207586669921,0.3383432924747467
BioFinal_6,119.0699055419922,0.33171939849853516
BioFinal_6,119.50773521728516,0.3251914381980896
BioFinal_6,119.94556489257812,0.3187594413757324
BioFinal_6,120.38339456787111,0.3124234676361084
BioFinal_6,120.82122424316407,0.306183397769928
BioFinal_6,121.25905391845703,0.3000393509864807
BioFinal_6,121.69688359375002,0.2939910292625427
BioFinal_6,122.13471326904298,0.2880382239818573
BioFinal_6,122.57254294433594,0.2821805775165558
BioFinal_6,123.0103726196289,0.27641764283180237
BioFinal_6,123.44820229492188,0.27074921131134033
BioFinal_6,123.88603197021484,0.2651746869087219
BioFinal_6,124.32386164550783,0.25969353318214417
BioFinal_6,124.76169132080076,0.2543051540851593
BioFinal_6,125.19952099609375,0.24900881946086884
BioFinal_6,125.63735067138671,0.24380406737327576
BioFinal_6,126.0751803466797,0.2386900782585144
BioFinal_6,126.51301002197266,0.2336660772562027
BioFinal_6,126.95083969726562,0.22873128950595856
BioFinal_6,127.38866937255858,0.22388479113578796
BioFinal_6,127.82649904785157,0.2191259264945984
BioFinal_6,128.26432872314453,0.21445369720458984
BioFinal_6,128.70215839843752,0.20986711978912354
BioFinal_6,129.13998807373045,0.20536550879478455
BioFinal_6,129.57781774902344,0.2009475827217102
BioFinal_6,130.0156474243164,0.19661270081996918
BioFinal_6,130.4534770996094,0.1923595368862152
BioFinal_6,130.89130677490235,0.18818724155426025
BioFinal_6,131.3291364501953,0.18409495055675507
BioFinal_6,131.76696612548827,0.1800813227891922
BioFinal_6,132.20479580078126,0.17614559829235077
BioFinal_6,132.64262547607422,0.17228646576404572
BioFinal_6,133.0804551513672,0.16850297152996063
BioFinal_6,133.51828482666014,0.1647941917181015
BioFinal_6,133.95611450195312,0.16115877032279968
BioFinal_6,134.39394417724608,0.15759579837322235
BioFinal_6,134.83177385253907,0.15410427749156952
BioFinal_6,135.26960352783203,0.15068289637565613
BioFinal_6,135.707433203125,0.14733082056045532
BioFinal_6,136.14526287841795,0.14404670894145966
BioFinal_6,136.58309255371094,0.14082962274551392
BioFinal_6,137.0209222290039,0.1376785784959793
BioFinal_6,137.4587519042969,0.13459227979183197
BioFinal_6,137.89658157958982,0.13156987726688385
BioFinal_6,138.3344112548828,0.12861007452011108
BioFinal_6,138.77224093017577,0.12571194767951965
BioFinal_6,139.21007060546876,0.12287453562021255
BioFinal_6,139.64790028076172,0.12009657174348831
BioFinal_6,140.08572995605468,0.11737722158432007
BioFinal_6,140.52355963134764,0.11471526324748993
BioFinal_6,140.96138930664063,0.11210976541042328
BioFinal_6,141.3992189819336,0.1095598116517067
BioFinal_6,141.83704865722657,0.10706420987844467
BioFinal_6,142.2748783325195,0.10462213307619095
BioFinal_6,142.7127080078125,0.1022324413061142
BioFinal_6,143.15053768310545,0.09989423304796219
BioFinal_6,143.58836735839844,0.09760662913322449
BioFinal_6,144.02619703369143,0.09536851197481155
BioFinal_6,144.46402670898436,0.09317910671234131
BioFinal_6,144.90185638427735,0.091037318110466
BioFinal_6,145.3396860595703,0.08894231170415878
BioFinal_6,145.7775157348633,0.0868932455778122
BioFinal_6,146.21534541015626,0.08488909155130386
BioFinal_6,146.65317508544922,0.0829291045665741
BioFinal_6,147.09100476074218,0.08101227134466171
BioFinal_6,147.52883443603517,0.07913780957460403
BioFinal_6,147.96666411132813,0.07730492949485779
BioFinal_6,148.40449378662112,0.07551268488168716
BioFinal_6,148.84232346191405,0.07376030087471008
BioFinal_6,149.28015313720704,0.07204704731702805
BioFinal_6,149.7179828125,0.07037200033664703
BioFinal_6,150.15581248779299,0.06873448938131332
BioFinal_6,150.59364216308595,0.06713364273309708
BioFinal_6,151.0314718383789,0.06556875258684158
BioFinal_6,151.46930151367187,0.06403912603855133
BioFinal_6,151.90713118896485,0.06254392117261887
BioFinal_6,152.3449608642578,0.06108253076672554
BioFinal_6,152.7827905395508,0.05965414270758629
BioFinal_6,153.22062021484373,0.05825810879468918
BioFinal_6,153.65844989013672,0.05689379572868347
BioFinal_6,154.09627956542968,0.055560432374477386
BioFinal_6,154.53410924072267,0.054257459938526154
BioFinal_6,154.97193891601563,0.05298413336277008
BioFinal_6,155.4097685913086,0.05173986405134201
BioFinal_6,155.84759826660155,0.05052407458424568
BioFinal_6,156.28542794189454,0.049336060881614685
BioFinal_6,156.7232576171875,0.04817530885338783
BioFinal_6,157.1610872924805,0.0470411479473114
BioFinal_6,157.59891696777342,0.045933034271001816
BioFinal_6,158.0367466430664,0.04485044628381729
BioFinal_6,158.47457631835937,0.04379274696111679
BioFinal_6,158.91240599365236,0.04275946319103241
BioFinal_6,159.35023566894532,0.0417499914765358
BioFinal_6,159.7880653442383,0.04076383635401726
BioFinal_6,160.22589501953124,0.03980052471160889
BioFinal_6,160.66372469482423,0.03885947912931442
BioFinal_6,161.10155437011719,0.03794027492403984
BioFinal_6,161.53938404541017,0.03704236075282097
BioFinal_6,161.97721372070313,0.03616529703140259
BioFinal_6,162.4150433959961,0.03530864417552948
BioFinal_6,162.85287307128905,0.03447188809514046
BioFinal_6,163.29070274658204,0.03365464508533478
BioFinal_6,163.728532421875,0.03285641595721245
BioFinal_6,164.166362097168,0.03207680583000183
BioFinal_6,164.60419177246092,0.03131541609764099
BioFinal_6,165.0420214477539,0.030571790412068367
BioFinal_6,165.47985112304687,0.029845546931028366
BioFinal_6,165.91768079833986,0.02913632057607174
BioFinal_6,166.35551047363282,0.028443675488233566
BioFinal_6,166.79334014892578,0.027767283841967583
BioFinal_6,167.23116982421874,0.02710672840476036
BioFinal_6,167.66899949951173,0.02646167203783989
BioFinal_6,168.1068291748047,0.025831781327724457
BioFinal_6,168.54465885009768,0.02521667070686817
BioFinal_6,168.9824885253906,0.024616040289402008
BioFinal_6,169.4203182006836,0.024029521271586418
BioFinal_6,169.85814787597656,0.02345680631697178
BioFinal_6,170.29597755126954,0.02289760112762451
BioFinal_6,170.7338072265625,0.022351553663611412
BioFinal_6,171.17163690185546,0.021818403154611588
BioFinal_6,171.60946657714842,0.021297810599207878
BioFinal_6,172.0472962524414,0.020789507776498795
BioFinal_6,172.48512592773437,0.020293228328227997
BioFinal_6,172.92295560302736,0.019808657467365265
BioFinal_6,173.3607852783203,0.019335560500621796
BioFinal_6,173.79861495361328,0.018873635679483414
BioFinal_6,174.23644462890627,0.018422644585371017
BioFinal_6,174.67427430419923,0.017982345074415207
BioFinal_6,175.11210397949222,0.017552459612488747
BioFinal_6,175.54993365478515,0.017132773995399475
BioFinal_6,175.98776333007814,0.01672302559018135
BioFinal_6,176.4255930053711,0.016322994604706764
BioFinal_6,176.8634226806641,0.015932468697428703
BioFinal_6,177.30125235595705,0.015551198273897171
BioFinal_6,177.73908203125,0.01517899427562952
BioFinal_6,178.17691170654297,0.014815619215369225
BioFinal_6,178.61474138183596,0.014460878446698189
BioFinal_6,179.05257105712892,0.014114582911133766
BioFinal_6,179.4904007324219,0.013776510953903198
BioFinal_6,179.92823040771484,0.01344648003578186
BioFinal_6,180.36606008300782,0.01312431413680315
BioFinal_6,180.80388975830078,0.012809806503355503
BioFinal_6,181.24171943359377,0.01250279787927866
BioFinal_6,181.67954910888673,0.012203091755509377
BioFinal_6,182.1173787841797,0.01191052608191967
BioFinal_6,182.55520845947265,0.01162494346499443
BioFinal_6,182.99303813476564,0.01134615857154131
BioFinal_6,183.4308678100586,0.011074032634496689
BioFinal_6,183.8686974853516,0.010808386839926243
BioFinal_6,184.30652716064452,0.010549080558121204
BioFinal_6,184.7443568359375,0.010295971296727657
BioFinal_6,185.18218651123047,0.01004889514297247
BioFinal_6,185.62001618652346,0.009807728230953217
BioFinal_6,186.05784586181642,0.009572312235832214
BioFinal_6,186.49567553710938,0.009342520497739315
BioFinal_6,186.93350521240234,0.009118226356804371
BioFinal_6,187.37133488769533,0.008899286389350891
BioFinal_6,187.8091645629883,0.008685587905347347
BioFinal_6,188.24699423828127,0.008476991206407547
BioFinal_6,188.6848239135742,0.008273383602499962
BioFinal_6,189.1226535888672,0.008074653334915638
BioFinal_6,189.56048326416015,0.007880670949816704
BioFinal_6,189.99831293945314,0.0076913367956876755
BioFinal_6,190.4361426147461,0.007506527937948704
BioFinal_6,190.87397229003906,0.00732614379376173
BioFinal_6,191.31180196533202,0.007150084245949984
BioFinal_6,191.749631640625,0.006978235207498074
BioFinal_6,192.18746131591797,0.006810507737100124
BioFinal_6,192.62529099121096,0.006755492649972439
BioFinal_6,193.0631206665039,0.006755492649972439
BioFinal_6,193.50095034179688,0.006755492649972439
BioFinal_6,193.93878001708984,0.006755492649972439
BioFinal_6,194.37660969238283,0.006755492649972439
BioFinal_6,194.8144393676758,0.006755492649972439
BioFinal_6,195.25226904296875,0.006755492649972439
BioFinal_6,195.6900987182617,0.006755492649972439
BioFinal_6,196.1279283935547,0.006755492649972439
BioFinal_6,196.56575806884766,0.006755492649972439
BioFinal_6,197.00358774414065,0.006755492649972439
BioFinal_6,197.44141741943358,0.006755492649972439
BioFinal_6,197.87924709472657,0.006755492649972439
BioFinal_6,198.31707677001953,0.006755492649972439
BioFinal_6,198.7549064453125,0.006755492649972439
BioFinal_6,199.19273612060547,0.006755492649972439
BioFinal_6,199.63056579589843,0.006755492649972439
BioFinal_6,200.0683954711914,0.006755492649972439
BioFinal_6,200.50622514648438,0.006755492649972439
BioFinal_6,200.94405482177734,0.006755492649972439
BioFinal_6,201.38188449707033,0.006755492649972439
BioFinal_6,201.81971417236326,0.006755492649972439
BioFinal_6,202.25754384765625,0.006755492649972439
BioFinal_6,202.6953735229492,0.006755492649972439
BioFinal_6,203.1332031982422,0.006755492649972439
BioFinal_6,203.5710328735352,0.006755492649972439
BioFinal_6,204.00886254882812,0.006755492649972439
BioFinal_6,204.4466922241211,0.006755492649972439
BioFinal_6,204.88452189941407,0.006755492649972439
BioFinal_6,205.32235157470706,0.006755492649972439
BioFinal_6,205.76018125000002,0.006755492649972439
BioFinal_6,206.19801092529298,0.006755492649972439
BioFinal_6,206.63584060058594,0.006755492649972439
BioFinal_6,207.07367027587892,0.006755492649972439
BioFinal_6,207.51149995117188,0.006755492649972439
BioFinal_6,207.94932962646487,0.006755492649972439
BioFinal_6,208.3871593017578,0.006755492649972439
BioFinal_6,208.8249889770508,0.006755492649972439
BioFinal_6,209.26281865234375,0.006755492649972439
BioFinal_6,209.70064832763674,0.006755492649972439
BioFinal_6,210.1384780029297,0.006755492649972439
BioFinal_6,210.57630767822266,0.006755492649972439
