variable,x,y
BioFinal_14,54.56551567687988,0.9618870615959167
BioFinal_14,54.95843984146117,0.9612546563148499
BioFinal_14,55.35136400604247,0.9606103897094727
BioFinal_14,55.744288170623776,0.9599540829658508
BioFinal_14,56.137212335205064,0.95928555727005
BioFinal_14,56.530136499786366,0.9586046934127808
BioFinal_14,56.92306066436767,0.9579111337661743
BioFinal_14,57.31598482894897,0.9572048187255859
BioFinal_14,57.70890899353027,0.9564855098724365
BioFinal_14,58.10183315811156,0.9557530283927917
BioFinal_14,58.49475732269286,0.9550071358680725
BioFinal_14,58.88768148727415,0.9542477130889893
BioFinal_14,59.28060565185545,0.9534744620323181
BioFinal_14,59.673529816436755,0.9526872038841248
BioFinal_14,60.06645398101806,0.9518857598304749
BioFinal_14,60.45937814559936,0.9510698914527893
BioFinal_14,60.85230231018066,0.9502394795417786
BioFinal_14,61.24522647476195,0.9493942260742188
BioFinal_14,61.63815063934325,0.9485338926315308
BioFinal_14,62.031074803924554,0.9476584196090698
BioFinal_14,62.423998968505856,0.9467674493789673
BioFinal_14,62.81692313308716,0.9458608031272888
BioFinal_14,63.209847297668446,0.9449383020401001
BioFinal_14,63.60277146224975,0.943999707698822
BioFinal_14,63.995695626831036,0.9430448412895203
BioFinal_14,64.38861979141234,0.9420734643936157
BioFinal_14,64.78154395599364,0.9410853385925293
BioFinal_14,65.17446812057493,0.9400802254676819
BioFinal_14,65.56739228515623,0.9390580058097839
BioFinal_14,65.96031644973753,0.9380183815956116
BioFinal_14,66.35324061431884,0.9369611740112305
BioFinal_14,66.74616477890014,0.9358860850334167
BioFinal_14,67.13908894348143,0.9347929954528809
BioFinal_14,67.53201310806273,0.9336816668510437
BioFinal_14,67.92493727264403,0.9325518608093262
BioFinal_14,68.31786143722533,0.9314033389091492
BioFinal_14,68.71078560180663,0.9302359223365784
BioFinal_14,69.10370976638792,0.9290493726730347
BioFinal_14,69.49663393096922,0.927843451499939
BioFinal_14,69.88955809555053,0.9266180396080017
BioFinal_14,70.28248226013183,0.9253727793693542
BioFinal_14,70.67540642471313,0.924107551574707
BioFinal_14,71.06833058929442,0.922822117805481
BioFinal_14,71.46125475387572,0.9215162396430969
BioFinal_14,71.85417891845702,0.9201897382736206
BioFinal_14,72.24710308303833,0.9188423752784729
BioFinal_14,72.64002724761963,0.9174739718437195
BioFinal_14,73.03295141220092,0.9160842895507812
BioFinal_14,73.42587557678222,0.9146731495857239
BioFinal_14,73.81879974136352,0.9132403135299683
BioFinal_14,74.21172390594482,0.9117856621742249
BioFinal_14,74.60464807052611,0.9103088974952698
BioFinal_14,74.9975722351074,0.9088097810745239
BioFinal_14,75.3904963996887,0.9072882533073425
BioFinal_14,75.78342056427,0.9057440161705017
BioFinal_14,76.1763447288513,0.9041769504547119
BioFinal_14,76.56926889343261,0.9025867581367493
BioFinal_14,76.9621930580139,0.900973379611969
BioFinal_14,77.3551172225952,0.899336576461792
BioFinal_14,77.7480413871765,0.8976761102676392
BioFinal_14,78.1409655517578,0.895991861820221
BioFinal_14,78.5338897163391,0.894283652305603
BioFinal_14,78.92681388092039,0.8925513029098511
BioFinal_14,79.3197380455017,0.8907946348190308
BioFinal_14,79.712662210083,0.8890135288238525
BioFinal_14,80.1055863746643,0.8872077465057373
BioFinal_14,80.4985105392456,0.8853771686553955
BioFinal_14,80.89143470382689,0.8835216760635376
BioFinal_14,81.28435886840819,0.8816410899162292
BioFinal_14,81.6772830329895,0.8797351717948914
BioFinal_14,82.0702071975708,0.8778039813041687
BioFinal_14,82.46313136215208,0.8758471608161926
BioFinal_14,82.85605552673339,0.8738647699356079
BioFinal_14,83.24897969131469,0.8718565702438354
BioFinal_14,83.64190385589599,0.8698225021362305
BioFinal_14,84.03482802047729,0.8677623867988586
BioFinal_14,84.42775218505858,0.8656761646270752
BioFinal_14,84.82067634963988,0.8635636568069458
BioFinal_14,85.21360051422117,0.8614248633384705
BioFinal_14,85.60652467880247,0.8592596054077148
BioFinal_14,85.99944884338377,0.8570678234100342
BioFinal_14,86.39237300796506,0.8548494577407837
BioFinal_14,86.78529717254636,0.8526043891906738
BioFinal_14,87.17822133712767,0.8503325581550598
BioFinal_14,87.57114550170897,0.8480339050292969
BioFinal_14,87.96406966629027,0.8457083702087402
BioFinal_14,88.35699383087156,0.8433559536933899
BioFinal_14,88.74991799545286,0.8409765362739563
BioFinal_14,89.14284216003416,0.8385700583457947
BioFinal_14,89.53576632461547,0.8361365795135498
BioFinal_14,89.92869048919677,0.8336759805679321
BioFinal_14,90.32161465377806,0.8311882615089417
BioFinal_14,90.71453881835936,0.8286735415458679
BioFinal_14,91.10746298294066,0.8261316418647766
BioFinal_14,91.50038714752196,0.8235626220703125
BioFinal_14,91.89331131210326,0.8209665417671204
BioFinal_14,92.28623547668455,0.8183433413505554
BioFinal_14,92.67915964126585,0.8156930804252625
BioFinal_14,93.07208380584716,0.8130158185958862
BioFinal_14,93.46500797042846,0.810311496257782
BioFinal_14,93.85793213500976,0.8075803518295288
BioFinal_14,94.25085629959105,0.8048222661018372
BioFinal_14,94.64378046417235,0.8020373582839966
BioFinal_14,95.03670462875365,0.7992256879806519
BioFinal_14,95.42962879333496,0.7963873744010925
BioFinal_14,95.82255295791624,0.7935224175453186
BioFinal_14,96.21547712249753,0.7906310558319092
BioFinal_14,96.60840128707883,0.7877132892608643
BioFinal_14,97.00132545166014,0.7847691774368286
BioFinal_14,97.39424961624144,0.7817989587783813
BioFinal_14,97.78717378082274,0.778802752494812
BioFinal_14,98.18009794540403,0.7757805585861206
BioFinal_14,98.57302210998533,0.772732675075531
BioFinal_14,98.96594627456663,0.769659161567688
BioFinal_14,99.35887043914794,0.7665602564811707
BioFinal_14,99.75179460372924,0.7634360194206238
BioFinal_14,100.14471876831053,0.7602866888046265
BioFinal_14,100.53764293289183,0.7571125030517578
BioFinal_14,100.93056709747313,0.7539135813713074
BioFinal_14,101.32349126205443,0.7506901025772095
BioFinal_14,101.71641542663573,0.747442364692688
BioFinal_14,102.10933959121702,0.7441705465316772
BioFinal_14,102.50226375579832,0.7408747673034668
BioFinal_14,102.89518792037963,0.7375554442405701
BioFinal_14,103.28811208496093,0.7342127561569214
BioFinal_14,103.68103624954223,0.7308468222618103
BioFinal_14,104.07396041412352,0.7274580597877502
BioFinal_14,104.46688457870482,0.7240467071533203
BioFinal_14,104.85980874328612,0.7206128835678101
BioFinal_14,105.25273290786743,0.7171570658683777
BioFinal_14,105.64565707244873,0.7136794328689575
BioFinal_14,106.03858123703002,0.7101803421974182
BioFinal_14,106.4315054016113,0.7066600918769836
BioFinal_14,106.8244295661926,0.7031188607215881
BioFinal_14,107.21735373077391,0.6995571255683899
BioFinal_14,107.61027789535521,0.6959751844406128
BioFinal_14,108.0032020599365,0.6923732757568359
BioFinal_14,108.3961262245178,0.6887518167495728
BioFinal_14,108.7890503890991,0.6851111650466919
BioFinal_14,109.1819745536804,0.6814515590667725
BioFinal_14,109.5748987182617,0.6777734756469727
BioFinal_14,109.967822882843,0.6740772128105164
BioFinal_14,110.3607470474243,0.6703631281852722
BioFinal_14,110.7536712120056,0.6666317582130432
BioFinal_14,111.1465953765869,0.6628832221031189
BioFinal_14,111.53951954116819,0.659118115901947
BioFinal_14,111.93244370574949,0.6553367376327515
BioFinal_14,112.3253678703308,0.6515395045280457
BioFinal_14,112.7182920349121,0.647726833820343
BioFinal_14,113.1112161994934,0.643899142742157
BioFinal_14,113.50414036407469,0.6400567889213562
BioFinal_14,113.89706452865599,0.6362002491950989
BioFinal_14,114.28998869323729,0.6323299407958984
BioFinal_14,114.6829128578186,0.6284462213516235
BioFinal_14,115.0758370223999,0.6245496869087219
BioFinal_14,115.46876118698118,0.6206406354904175
BioFinal_14,115.86168535156249,0.6167194843292236
BioFinal_14,116.25460951614379,0.6127867698669434
BioFinal_14,116.64753368072509,0.6088428497314453
BioFinal_14,117.04045784530639,0.6048883199691772
BioFinal_14,117.43338200988767,0.6009235978126526
BioFinal_14,117.82630617446897,0.5969489216804504
BioFinal_14,118.21923033905027,0.5929650664329529
BioFinal_14,118.61215450363157,0.5889723300933838
BioFinal_14,119.00507866821287,0.5849711298942566
BioFinal_14,119.39800283279416,0.580962061882019
BioFinal_14,119.79092699737546,0.5769456028938293
BioFinal_14,120.18385116195677,0.5729219913482666
BioFinal_14,120.57677532653807,0.5688920021057129
BioFinal_14,120.96969949111937,0.5648559927940369
BioFinal_14,121.36262365570066,0.560814380645752
BioFinal_14,121.75554782028196,0.5567677021026611
BioFinal_14,122.14847198486326,0.5527163743972778
BioFinal_14,122.54139614944457,0.5486609935760498
BioFinal_14,122.93432031402587,0.5446020364761353
BioFinal_14,123.32724447860714,0.5405398011207581
BioFinal_14,123.72016864318844,0.5364750027656555
BioFinal_14,124.11309280776975,0.5324079394340515
BioFinal_14,124.50601697235105,0.528339147567749
BioFinal_14,124.89894113693235,0.524269163608551
BioFinal_14,125.29186530151365,0.5201984643936157
BioFinal_14,125.68478946609495,0.5161274075508118
BioFinal_14,126.07771363067623,0.5120566487312317
BioFinal_14,126.47063779525756,0.5079865455627441
BioFinal_14,126.86356195983883,0.5039175152778625
BioFinal_14,127.25648612442016,0.49985018372535706
BioFinal_14,127.64941028900144,0.4957848787307739
BioFinal_14,128.04233445358275,0.49172231554985046
BioFinal_14,128.43525861816406,0.4876626133918762
BioFinal_14,128.82818278274536,0.4836064279079437
BioFinal_14,129.22110694732666,0.4795543849468231
BioFinal_14,129.61403111190796,0.47550657391548157
BioFinal_14,130.00695527648924,0.471463680267334
BioFinal_14,130.39987944107057,0.46742627024650574
BioFinal_14,130.79280360565184,0.46339449286460876
BioFinal_14,131.18572777023317,0.4593689739704132
BioFinal_14,131.57865193481445,0.4553501307964325
BioFinal_14,131.97157609939575,0.4513385593891144
BioFinal_14,132.36450026397705,0.4473343789577484
BioFinal_14,132.75742442855835,0.44333821535110474
BioFinal_14,133.15034859313965,0.4393506348133087
BioFinal_14,133.54327275772093,0.4353717565536499
BioFinal_14,133.93619692230223,0.43140214681625366
BioFinal_14,134.32912108688353,0.42744237184524536
BioFinal_14,134.72204525146483,0.42349255084991455
BioFinal_14,135.11496941604614,0.4195532500743866
BioFinal_14,135.50789358062744,0.4156250059604645
BioFinal_14,135.9008177452087,0.41170790791511536
BioFinal_14,136.29374190979004,0.4078025221824646
BioFinal_14,136.68666607437132,0.4039093852043152
BioFinal_14,137.07959023895265,0.4000285565853119
BioFinal_14,137.47251440353392,0.3961605727672577
BioFinal_14,137.86543856811522,0.39230597019195557
BioFinal_14,138.25836273269653,0.3884647786617279
BioFinal_14,138.65128689727783,0.3846375644207001
BioFinal_14,139.04421106185913,0.3808247745037079
BioFinal_14,139.43713522644043,0.3770264983177185
BioFinal_14,139.8300593910217,0.37324321269989014
BioFinal_14,140.22298355560304,0.36947542428970337
BioFinal_14,140.6159077201843,0.3657231330871582
BioFinal_14,141.00883188476564,0.36198681592941284
BioFinal_14,141.40175604934691,0.3582669496536255
BioFinal_14,141.79468021392822,0.35456356406211853
BioFinal_14,142.18760437850952,0.3508770763874054
BioFinal_14,142.58052854309082,0.34720781445503235
BioFinal_14,142.97345270767212,0.3435562252998352
BioFinal_14,143.36637687225343,0.3399222791194916
BioFinal_14,143.7593010368347,0.3363064229488373
BioFinal_14,144.152225201416,0.33270904421806335
BioFinal_14,144.5451493659973,0.3291301727294922
BioFinal_14,144.9380735305786,0.32557016611099243
BioFinal_14,145.3309976951599,0.3220294415950775
BioFinal_14,145.72392185974118,0.31850793957710266
BioFinal_14,146.1168460243225,0.3150060772895813
BioFinal_14,146.5097701889038,0.3115242123603821
BioFinal_14,146.90269435348512,0.3080623149871826
BioFinal_14,147.2956185180664,0.3046206831932068
BioFinal_14,147.6885426826477,0.301199734210968
BioFinal_14,148.081466847229,0.29779937863349915
BioFinal_14,148.4743910118103,0.29441994428634644
BioFinal_14,148.8673151763916,0.29106175899505615
BioFinal_14,149.2602393409729,0.2877247631549835
BioFinal_14,149.65316350555418,0.2844092547893524
BioFinal_14,150.0460876701355,0.2811155319213867
BioFinal_14,150.43901183471678,0.27784353494644165
BioFinal_14,150.8319359992981,0.2745935022830963
BioFinal_14,151.22486016387938,0.271365761756897
BioFinal_14,151.6177843284607,0.2681601941585541
BioFinal_14,152.010708493042,0.2649770677089691
BioFinal_14,152.4036326576233,0.2618166506290436
BioFinal_14,152.7965568222046,0.2586787939071655
BioFinal_14,153.1894809867859,0.25556376576423645
BioFinal_14,153.58240515136717,0.2524716854095459
BioFinal_14,153.9753293159485,0.24940276145935059
BioFinal_14,154.36825348052977,0.24635688960552216
BioFinal_14,154.76117764511108,0.24333426356315613
BioFinal_14,155.15410180969238,0.24033509194850922
BioFinal_14,155.54702597427365,0.23735924065113068
BioFinal_14,155.93995013885498,0.23440688848495483
BioFinal_14,156.33287430343626,0.2314782291650772
BioFinal_14,156.7257984680176,0.22857311367988586
BioFinal_14,157.11872263259886,0.22569169104099274
BioFinal_14,157.51164679718016,0.22283415496349335
BioFinal_14,157.90457096176146,0.22000031173229218
BioFinal_14,158.29749512634277,0.21719034016132355
BioFinal_14,158.69041929092407,0.21440435945987701
BioFinal_14,159.08334345550537,0.21164220571517944
BioFinal_14,159.47626762008665,0.20890401303768158
BioFinal_14,159.86919178466798,0.20618990063667297
BioFinal_14,160.26211594924925,0.2034996747970581
BioFinal_14,160.65504011383058,0.20083346962928772
BioFinal_14,161.04796427841185,0.19819135963916779
BioFinal_14,161.44088844299316,0.19557318091392517
BioFinal_14,161.83381260757446,0.19297899305820465
BioFinal_14,162.22673677215576,0.19040893018245697
BioFinal_14,162.61966093673706,0.18786273896694183
BioFinal_14,163.01258510131836,0.1853405237197876
BioFinal_14,163.40550926589964,0.18284235894680023
BioFinal_14,163.79843343048097,0.18036800622940063
BioFinal_14,164.19135759506224,0.17791754007339478
BioFinal_14,164.58428175964357,0.17549103498458862
BioFinal_14,164.97720592422485,0.17308823764324188
BioFinal_14,165.37013008880612,0.17070920765399933
BioFinal_14,165.76305425338745,0.1683538854122162
BioFinal_14,166.15597841796873,0.16602231562137604
BioFinal_14,166.54890258255006,0.16371427476406097
BioFinal_14,166.94182674713133,0.161429762840271
BioFinal_14,167.33475091171263,0.15916882455348969
BioFinal_14,167.72767507629393,0.15693120658397675
BioFinal_14,168.12059924087524,0.15471692383289337
BioFinal_14,168.51352340545654,0.15252597630023956
BioFinal_14,168.90644757003784,0.15035812556743622
BioFinal_14,169.29937173461911,0.14821338653564453
BioFinal_14,169.69229589920045,0.14609171450138092
BioFinal_14,170.08522006378172,0.14399290084838867
BioFinal_14,170.47814422836302,0.1419169008731842
BioFinal_14,170.87106839294432,0.13986371457576752
BioFinal_14,171.26399255752563,0.13783308863639832
BioFinal_14,171.65691672210693,0.13582497835159302
BioFinal_14,172.04984088668823,0.13383936882019043
BioFinal_14,172.4427650512695,0.13187600672245026
BioFinal_14,172.83568921585083,0.12993483245372772
BioFinal_14,173.2286133804321,0.12801583111286163
BioFinal_14,173.62153754501344,0.1261187344789505
BioFinal_14,174.0144617095947,0.12424350529909134
BioFinal_14,174.40738587417601,0.12239006906747818
BioFinal_14,174.80031003875732,0.1217770203948021
BioFinal_14,175.19323420333862,0.1217770203948021
BioFinal_14,175.58615836791992,0.1217770203948021
BioFinal_14,175.9790825325012,0.1217770203948021
BioFinal_14,176.3720066970825,0.1217770203948021
BioFinal_14,176.7649308616638,0.1217770203948021
BioFinal_14,177.1578550262451,0.1217770203948021
BioFinal_14,177.5507791908264,0.1217770203948021
BioFinal_14,177.9437033554077,0.1217770203948021
BioFinal_14,178.33662751998898,0.1217770203948021
BioFinal_14,178.7295516845703,0.1217770203948021
BioFinal_14,179.12247584915158,0.1217770203948021
BioFinal_14,179.51540001373291,0.1217770203948021
BioFinal_14,179.9083241783142,0.1217770203948021
BioFinal_14,180.3012483428955,0.1217770203948021
BioFinal_14,180.6941725074768,0.1217770203948021
BioFinal_14,181.0870966720581,0.1217770203948021
BioFinal_14,181.4800208366394,0.1217770203948021
BioFinal_14,181.8729450012207,0.1217770203948021
BioFinal_14,182.26586916580197,0.1217770203948021
BioFinal_14,182.6587933303833,0.1217770203948021
BioFinal_14,183.05171749496458,0.1217770203948021
BioFinal_14,183.4446416595459,0.1217770203948021
BioFinal_14,183.83756582412718,0.1217770203948021
BioFinal_14,184.23048998870848,0.1217770203948021
BioFinal_14,184.6234141532898,0.1217770203948021
BioFinal_14,185.0163383178711,0.1217770203948021
BioFinal_14,185.4092624824524,0.1217770203948021
BioFinal_14,185.8021866470337,0.1217770203948021
BioFinal_14,186.19511081161497,0.1217770203948021
BioFinal_14,186.58803497619627,0.1217770203948021
BioFinal_14,186.98095914077757,0.1217770203948021
BioFinal_14,187.37388330535887,0.1217770203948021
BioFinal_14,187.76680746994018,0.1217770203948021
BioFinal_14,188.15973163452145,0.1217770203948021
BioFinal_14,188.55265579910278,0.1217770203948021
BioFinal_14,188.94557996368405,0.1217770203948021
BioFinal_14,189.33850412826538,0.1217770203948021
BioFinal_14,189.73142829284666,0.1217770203948021
BioFinal_14,190.12435245742796,0.1217770203948021
BioFinal_14,190.51727662200926,0.1217770203948021
BioFinal_14,190.91020078659056,0.1217770203948021
