variable,x,y
BioFinal_12,7.185422908782959,0.9978013634681702
BioFinal_12,7.203875551223755,0.9977772831916809
BioFinal_12,7.22232819366455,0.9977529644966125
BioFinal_12,7.240780836105347,0.9977283477783203
BioFinal_12,7.259233478546143,0.9977034330368042
BioFinal_12,7.277686120986939,0.9976782202720642
BioFinal_12,7.296138763427734,0.9976527690887451
BioFinal_12,7.31459140586853,0.9976270198822021
BioFinal_12,7.3330440483093255,0.9976010322570801
BioFinal_12,7.351496690750122,0.9975746870040894
BioFinal_12,7.3699493331909185,0.9975481033325195
BioFinal_12,7.388401975631714,0.997521162033081
BioFinal_12,7.40685461807251,0.9974939823150635
BioFinal_12,7.425307260513305,0.9974664449691772
BioFinal_12,7.443759902954102,0.9974386096000671
BioFinal_12,7.462212545394897,0.9974104762077332
BioFinal_12,7.480665187835694,0.9973820447921753
BioFinal_12,7.499117830276489,0.9973533153533936
BioFinal_12,7.517570472717285,0.9973242282867432
BioFinal_12,7.5360231151580805,0.9972948431968689
BioFinal_12,7.554475757598877,0.997265100479126
BioFinal_12,7.5729284000396735,0.9972350597381592
BioFinal_12,7.591381042480469,0.9972047209739685
BioFinal_12,7.609833684921265,0.9971739649772644
BioFinal_12,7.62828632736206,0.9971429109573364
BioFinal_12,7.646738969802856,0.9971114993095398
BioFinal_12,7.665191612243652,0.9970797896385193
BioFinal_12,7.683644254684449,0.9970476627349854
BioFinal_12,7.702096897125244,0.9970152378082275
BioFinal_12,7.72054953956604,0.9969823956489563
BioFinal_12,7.7390021820068355,0.9969492554664612
BioFinal_12,7.757454824447632,0.9969156980514526
BioFinal_12,7.775907466888428,0.9968818426132202
BioFinal_12,7.794360109329224,0.9968475699424744
BioFinal_12,7.81281275177002,0.9968128800392151
BioFinal_12,7.831265394210815,0.9967778325080872
BioFinal_12,7.849718036651611,0.9965435266494751
BioFinal_12,7.868170679092407,0.9961417317390442
BioFinal_12,7.886623321533204,0.99570232629776
BioFinal_12,7.905075963973999,0.995222806930542
BioFinal_12,7.923528606414795,0.9947006106376648
BioFinal_12,7.9419812488555905,0.9941329956054688
BioFinal_12,7.960433891296386,0.993517279624939
BioFinal_12,7.978886533737183,0.9928507208824158
BioFinal_12,7.997339176177979,0.99213045835495
BioFinal_12,8.015791818618775,0.9913536310195923
BioFinal_12,8.03424446105957,0.9905173182487488
BioFinal_12,8.052697103500366,0.9896185994148254
BioFinal_12,8.071149745941163,0.9886544942855835
BioFinal_12,8.089602388381959,0.9876220226287842
BioFinal_12,8.108055030822754,0.9865183234214783
BioFinal_12,8.12650767326355,0.9853402972221375
BioFinal_12,8.144960315704346,0.9840850234031677
BioFinal_12,8.163412958145141,0.9827497005462646
BioFinal_12,8.181865600585937,0.9813312888145447
BioFinal_12,8.200318243026732,0.9798270463943481
BioFinal_12,8.21877088546753,0.9782341122627258
BioFinal_12,8.237223527908325,0.9765498638153076
BioFinal_12,8.25567617034912,0.9747716188430786
BioFinal_12,8.274128812789916,0.9728967547416687
BioFinal_12,8.292581455230714,0.9709227681159973
BioFinal_12,8.31103409767151,0.968847393989563
BioFinal_12,8.329486740112305,0.9666683077812195
BioFinal_12,8.3479393825531,0.9643833041191101
BioFinal_12,8.366392024993896,0.9619903564453125
BioFinal_12,8.384844667434692,0.9594876170158386
BioFinal_12,8.403297309875487,0.9568732380867004
BioFinal_12,8.421749952316285,0.954145610332489
BioFinal_12,8.44020259475708,0.951303243637085
BioFinal_12,8.458655237197876,0.9483447670936584
BioFinal_12,8.477107879638671,0.9452690482139587
BioFinal_12,8.495560522079469,0.9420750141143799
BioFinal_12,8.514013164520264,0.938761830329895
BioFinal_12,8.53246580696106,0.9353287816047668
BioFinal_12,8.550918449401856,0.9317752718925476
BioFinal_12,8.569371091842651,0.9281010627746582
BioFinal_12,8.587823734283447,0.9243058562278748
BioFinal_12,8.606276376724242,0.9203896522521973
BioFinal_12,8.62472901916504,0.9163526296615601
BioFinal_12,8.643181661605835,0.912195086479187
BioFinal_12,8.66163430404663,0.9079174399375916
BioFinal_12,8.680086946487426,0.9035203456878662
BioFinal_12,8.698539588928224,0.8990046381950378
BioFinal_12,8.71699223136902,0.8943713307380676
BioFinal_12,8.735444873809815,0.8896214962005615
BioFinal_12,8.75389751625061,0.8847563862800598
BioFinal_12,8.772350158691406,0.8797774314880371
BioFinal_12,8.790802801132202,0.8746863007545471
BioFinal_12,8.809255443572997,0.8694846034049988
BioFinal_12,8.827708086013793,0.8641742467880249
BioFinal_12,8.84616072845459,0.8587571978569031
BioFinal_12,8.864613370895386,0.8532356023788452
BioFinal_12,8.883066013336181,0.847611665725708
BioFinal_12,8.901518655776977,0.8418877124786377
BioFinal_12,8.919971298217774,0.8360661864280701
BioFinal_12,8.93842394065857,0.8301497101783752
BioFinal_12,8.956876583099366,0.8241409063339233
BioFinal_12,8.975329225540161,0.818042516708374
BioFinal_12,8.993781867980957,0.8118573427200317
BioFinal_12,9.012234510421752,0.8055883049964905
BioFinal_12,9.030687152862548,0.799238383769989
BioFinal_12,9.049139795303343,0.7928106188774109
BioFinal_12,9.06759243774414,0.7863081097602844
BioFinal_12,9.086045080184936,0.7797339558601379
BioFinal_12,9.104497722625732,0.7730914354324341
BioFinal_12,9.12295036506653,0.766383707523346
BioFinal_12,9.141403007507325,0.7596140503883362
BioFinal_12,9.15985564994812,0.7527857422828674
BioFinal_12,9.178308292388916,0.7459021806716919
BioFinal_12,9.196760934829712,0.7389665246009827
BioFinal_12,9.215213577270507,0.7319822907447815
BioFinal_12,9.233666219711303,0.7249526977539062
BioFinal_12,9.252118862152098,0.7178810834884644
BioFinal_12,9.270571504592896,0.7107707858085632
BioFinal_12,9.289024147033691,0.7036252021789551
BioFinal_12,9.307476789474487,0.696447491645813
BioFinal_12,9.325929431915284,0.6892410516738892
BioFinal_12,9.34438207435608,0.6820091009140015
BioFinal_12,9.362834716796876,0.6747548580169678
BioFinal_12,9.381287359237671,0.6674814820289612
BioFinal_12,9.399740001678467,0.6601921916007996
BioFinal_12,9.418192644119262,0.6528900861740112
BioFinal_12,9.436645286560058,0.6457181572914124
BioFinal_12,9.455097929000853,0.63897705078125
BioFinal_12,9.47355057144165,0.6322323679924011
BioFinal_12,9.492003213882446,0.6254862546920776
BioFinal_12,9.510455856323242,0.6187410354614258
BioFinal_12,9.52890849876404,0.611998975276947
BioFinal_12,9.547361141204835,0.6052621006965637
BioFinal_12,9.56581378364563,0.5985326766967773
BioFinal_12,9.584266426086426,0.5918127298355103
BioFinal_12,9.602719068527222,0.58510422706604
BioFinal_12,9.621171710968017,0.5784092545509338
BioFinal_12,9.639624353408813,0.5717297196388245
BioFinal_12,9.658076995849608,0.5650675296783447
BioFinal_12,9.676529638290404,0.5584244728088379
BioFinal_12,9.694982280731201,0.5518023371696472
BioFinal_12,9.713434923171997,0.5452029705047607
BioFinal_12,9.731887565612793,0.5386279821395874
BioFinal_12,9.75034020805359,0.5320790410041809
BioFinal_12,9.768792850494386,0.5255577564239502
BioFinal_12,9.787245492935181,0.5190656185150146
BioFinal_12,9.805698135375977,0.5126041769981384
BioFinal_12,9.824150777816772,0.5061748027801514
BioFinal_12,9.842603420257568,0.49977895617485046
BioFinal_12,9.861056062698363,0.4934179484844208
BioFinal_12,9.879508705139159,0.487093061208725
BioFinal_12,9.897961347579956,0.48080554604530334
BioFinal_12,9.916413990020752,0.4745565950870514
BioFinal_12,9.934866632461548,0.46834734082221985
BioFinal_12,9.953319274902345,0.4621788561344147
BioFinal_12,9.97177191734314,0.4560522139072418
BioFinal_12,9.990224559783936,0.4499683976173401
BioFinal_12,10.008677202224732,0.4439283609390259
BioFinal_12,10.027129844665527,0.4379330277442932
BioFinal_12,10.045582487106323,0.43198317289352417
BioFinal_12,10.064035129547118,0.4260796904563904
BioFinal_12,10.082487771987914,0.42022332549095154
BioFinal_12,10.100940414428711,0.41441479325294495
BioFinal_12,10.119393056869507,0.40865474939346313
BioFinal_12,10.137845699310303,0.40294384956359863
BioFinal_12,10.1562983417511,0.3972826898097992
BioFinal_12,10.174750984191895,0.3916718363761902
BioFinal_12,10.193203626632691,0.3861117959022522
BioFinal_12,10.211656269073487,0.38060304522514343
BioFinal_12,10.230108911514282,0.3751460313796997
BioFinal_12,10.248561553955078,0.3697411119937897
BioFinal_12,10.267014196395873,0.36438870429992676
BioFinal_12,10.285466838836669,0.35908910632133484
BioFinal_12,10.303919481277465,0.3538426458835602
BioFinal_12,10.322372123718262,0.3486495316028595
BioFinal_12,10.340824766159058,0.3435100317001343
BioFinal_12,10.359277408599853,0.33842435479164124
BioFinal_12,10.37773005104065,0.3333926200866699
BioFinal_12,10.396182693481446,0.32841500639915466
BioFinal_12,10.414635335922242,0.3234916031360626
BioFinal_12,10.433087978363037,0.31862249970436096
BioFinal_12,10.451540620803833,0.31380772590637207
BioFinal_12,10.469993263244628,0.30904731154441833
BioFinal_12,10.488445905685424,0.30434128642082214
BioFinal_12,10.50689854812622,0.2996895909309387
BioFinal_12,10.525351190567017,0.2950921654701233
BioFinal_12,10.543803833007813,0.29054901003837585
BioFinal_12,10.562256475448608,0.2860599458217621
BioFinal_12,10.580709117889405,0.2816249132156372
BioFinal_12,10.599161760330201,0.2772437334060669
BioFinal_12,10.617614402770997,0.272916316986084
BioFinal_12,10.636067045211792,0.268642395734787
BioFinal_12,10.654519687652588,0.26442185044288635
BioFinal_12,10.672972330093383,0.26025447249412537
BioFinal_12,10.691424972534179,0.25613999366760254
BioFinal_12,10.709877614974975,0.25207817554473877
BioFinal_12,10.72833025741577,0.24806876480579376
BioFinal_12,10.746782899856568,0.24411150813102722
BioFinal_12,10.765235542297363,0.24020610749721527
BioFinal_12,10.78368818473816,0.23635226488113403
BioFinal_12,10.802140827178956,0.23254965245723724
BioFinal_12,10.820593469619752,0.22879797220230103
BioFinal_12,10.839046112060547,0.22509685158729553
BioFinal_12,10.857498754501343,0.2214459776878357
BioFinal_12,10.875951396942138,0.21784497797489166
BioFinal_12,10.894404039382934,0.2142934799194336
BioFinal_12,10.91285668182373,0.21079112589359283
BioFinal_12,10.931309324264525,0.20733751356601715
BioFinal_12,10.949761966705323,0.2039322555065155
BioFinal_12,10.968214609146118,0.20057496428489685
BioFinal_12,10.986667251586914,0.19726522266864777
BioFinal_12,11.005119894027711,0.19400261342525482
BioFinal_12,11.023572536468507,0.1907867193222046
BioFinal_12,11.042025178909302,0.18761712312698364
BioFinal_12,11.060477821350098,0.18449339270591736
BioFinal_12,11.078930463790893,0.18141509592533112
BioFinal_12,11.097383106231689,0.1783817857503891
BioFinal_12,11.115835748672485,0.1753930151462555
BioFinal_12,11.13428839111328,0.17244835197925568
BioFinal_12,11.152741033554078,0.16954734921455383
BioFinal_12,11.171193675994873,0.16668953001499176
BioFinal_12,11.189646318435669,0.16387446224689484
BioFinal_12,11.208098960876466,0.16110169887542725
BioFinal_12,11.226551603317262,0.1583707481622696
BioFinal_12,11.245004245758057,0.15568117797374725
BioFinal_12,11.263456888198853,0.15303251147270203
BioFinal_12,11.281909530639648,0.1504243016242981
BioFinal_12,11.300362173080444,0.14785607159137726
BioFinal_12,11.31881481552124,0.1453273594379425
BioFinal_12,11.337267457962035,0.14283771812915802
BioFinal_12,11.35572010040283,0.1403866708278656
BioFinal_12,11.374172742843628,0.13797375559806824
BioFinal_12,11.392625385284424,0.13559852540493011
BioFinal_12,11.41107802772522,0.13326050341129303
BioFinal_12,11.429530670166017,0.13095922768115997
BioFinal_12,11.447983312606812,0.12869425117969513
BioFinal_12,11.466435955047608,0.1264651119709015
BioFinal_12,11.484888597488403,0.12427137047052383
BioFinal_12,11.503341239929199,0.12211254984140396
BioFinal_12,11.521793882369995,0.11998820304870605
BioFinal_12,11.54024652481079,0.1178978905081749
BioFinal_12,11.558699167251586,0.11584115773439407
BioFinal_12,11.577151809692383,0.11381756514310837
BioFinal_12,11.595604452133179,0.11182666569948196
BioFinal_12,11.614057094573974,0.10986801981925964
BioFinal_12,11.632509737014772,0.10794119536876678
BioFinal_12,11.650962379455567,0.10604575276374817
BioFinal_12,11.669415021896363,0.10418126732110977
BioFinal_12,11.687867664337158,0.10234730690717697
BioFinal_12,11.706320306777954,0.10054343938827515
BioFinal_12,11.72477294921875,0.09876926243305206
BioFinal_12,11.743225591659545,0.0970243439078331
BioFinal_12,11.76167823410034,0.09530826658010483
BioFinal_12,11.780130876541138,0.09362062811851501
BioFinal_12,11.798583518981934,0.09196101874113083
BioFinal_12,11.81703616142273,0.09032902866601944
BioFinal_12,11.835488803863527,0.08872427046298981
BioFinal_12,11.853941446304322,0.0871463268995285
BioFinal_12,11.872394088745118,0.08559482544660568
BioFinal_12,11.890846731185913,0.08406936377286911
BioFinal_12,11.909299373626709,0.08256956934928894
BioFinal_12,11.927752016067505,0.0810951218008995
BioFinal_12,11.9462046585083,0.07964549958705902
BioFinal_12,11.964657300949096,0.07822040468454361
BioFinal_12,11.983109943389891,0.07681946456432343
BioFinal_12,12.001562585830689,0.07544232159852982
BioFinal_12,12.020015228271484,0.07408860325813293
BioFinal_12,12.03846787071228,0.07275795936584473
BioFinal_12,12.056920513153077,0.07145003974437714
BioFinal_12,12.075373155593873,0.07016448676586151
BioFinal_12,12.093825798034668,0.0689009577035904
BioFinal_12,12.112278440475464,0.06765910983085632
BioFinal_12,12.13073108291626,0.06643860787153244
BioFinal_12,12.149183725357055,0.06523912400007248
BioFinal_12,12.16763636779785,0.06406031548976898
BioFinal_12,12.186089010238646,0.06290186941623688
BioFinal_12,12.204541652679444,0.0617634579539299
BioFinal_12,12.22299429512024,0.06064476817846298
BioFinal_12,12.241446937561035,0.05954548344016075
BioFinal_12,12.259899580001832,0.058465298265218735
BioFinal_12,12.278352222442628,0.05740390345454216
BioFinal_12,12.296804864883423,0.05636100098490715
BioFinal_12,12.315257507324219,0.05533628910779953
BioFinal_12,12.333710149765015,0.05432948097586632
BioFinal_12,12.35216279220581,0.053340282291173935
BioFinal_12,12.370615434646606,0.0523684099316597
BioFinal_12,12.389068077087401,0.051413580775260925
BioFinal_12,12.407520719528199,0.05047551542520523
BioFinal_12,12.425973361968994,0.049553945660591125
BioFinal_12,12.44442600440979,0.04864859580993652
BioFinal_12,12.462878646850587,0.047759201377630234
BioFinal_12,12.481331289291383,0.046885497868061066
BioFinal_12,12.499783931732178,0.046027228236198425
BioFinal_12,12.518236574172974,0.04518413916230202
BioFinal_12,12.53668921661377,0.04435597360134125
BioFinal_12,12.555141859054565,0.043542489409446716
BioFinal_12,12.57359450149536,0.042743436992168427
BioFinal_12,12.592047143936156,0.04195857793092728
BioFinal_12,12.610499786376952,0.041187673807144165
BioFinal_12,12.62895242881775,0.04043048992753029
BioFinal_12,12.647405071258545,0.03968679904937744
BioFinal_12,12.66585771369934,0.03895637020468712
BioFinal_12,12.684310356140138,0.03823898360133171
BioFinal_12,12.702762998580933,0.03753441199660301
BioFinal_12,12.721215641021729,0.03684244677424431
BioFinal_12,12.739668283462525,0.03616287186741829
BioFinal_12,12.75812092590332,0.03549547120928764
BioFinal_12,12.776573568344116,0.034840043634176254
BioFinal_12,12.795026210784911,0.03419638052582741
BioFinal_12,12.813478853225707,0.033564284443855286
BioFinal_12,12.831931495666504,0.03294355422258377
BioFinal_12,12.8503841381073,0.03233399987220764
BioFinal_12,12.868836780548095,0.03173542395234108
BioFinal_12,12.887289422988893,0.03114764206111431
BioFinal_12,12.905742065429688,0.030570466071367264
BioFinal_12,12.924194707870484,0.030003711581230164
BioFinal_12,12.94264735031128,0.029447201639413834
BioFinal_12,12.961099992752075,0.028900757431983948
BioFinal_12,12.97955263519287,0.02836420387029648
BioFinal_12,12.998005277633666,0.027837369590997696
BioFinal_12,13.016457920074464,0.02732008695602417
BioFinal_12,13.03491056251526,0.02681219018995762
BioFinal_12,13.053363204956055,0.02631351165473461
BioFinal_12,13.07181584739685,0.025823894888162613
BioFinal_12,13.090268489837646,0.02534317970275879
BioFinal_12,13.108721132278442,0.024871211498975754
BioFinal_12,13.127173774719239,0.02440783567726612
BioFinal_12,13.145626417160035,0.023952901363372803
BioFinal_12,13.16407905960083,0.02350626140832901
BioFinal_12,13.182531702041626,0.023067768663167953
BioFinal_12,13.200984344482421,0.022637279704213142
BioFinal_12,13.219436986923217,0.022214656695723534
BioFinal_12,13.237889629364014,0.021799756214022636
BioFinal_12,13.25634227180481,0.021392446011304855
BioFinal_12,13.274794914245605,0.020992588251829147
BioFinal_12,13.293247556686401,0.020600052550435066
BioFinal_12,13.311700199127197,0.020214710384607315
BioFinal_12,13.330152841567994,0.019836431369185448
BioFinal_12,13.34860548400879,0.019465092569589615
BioFinal_12,13.367058126449585,0.019100571051239967
BioFinal_12,13.38551076889038,0.018742742016911507
BioFinal_12,13.403963411331176,0.01839148811995983
BioFinal_12,13.422416053771972,0.01804669387638569
BioFinal_12,13.44086869621277,0.017708241939544678
BioFinal_12,13.459321338653565,0.017596809193491936
BioFinal_12,13.47777398109436,0.017596809193491936
BioFinal_12,13.496226623535156,0.017596809193491936
BioFinal_12,13.514679265975952,0.017596809193491936
BioFinal_12,13.533131908416747,0.017596809193491936
BioFinal_12,13.551584550857545,0.017596809193491936
BioFinal_12,13.57003719329834,0.017596809193491936
BioFinal_12,13.588489835739136,0.017596809193491936
BioFinal_12,13.606942478179931,0.017596809193491936
BioFinal_12,13.625395120620727,0.017596809193491936
BioFinal_12,13.643847763061524,0.017596809193491936
BioFinal_12,13.66230040550232,0.017596809193491936
BioFinal_12,13.680753047943115,0.017596809193491936
BioFinal_12,13.699205690383911,0.017596809193491936
BioFinal_12,13.717658332824707,0.017596809193491936
BioFinal_12,13.736110975265502,0.017596809193491936
BioFinal_12,13.7545636177063,0.017596809193491936
BioFinal_12,13.773016260147095,0.017596809193491936
BioFinal_12,13.79146890258789,0.017596809193491936
BioFinal_12,13.809921545028686,0.017596809193491936
BioFinal_12,13.828374187469482,0.017596809193491936
BioFinal_12,13.846826829910277,0.017596809193491936
BioFinal_12,13.865279472351075,0.017596809193491936
BioFinal_12,13.88373211479187,0.017596809193491936
BioFinal_12,13.902184757232666,0.017596809193491936
BioFinal_12,13.920637399673462,0.017596809193491936
BioFinal_12,13.939090042114257,0.017596809193491936
BioFinal_12,13.957542684555055,0.017596809193491936
BioFinal_12,13.97599532699585,0.017596809193491936
BioFinal_12,13.994447969436646,0.017596809193491936
BioFinal_12,14.012900611877441,0.017596809193491936
BioFinal_12,14.031353254318237,0.017596809193491936
BioFinal_12,14.049805896759032,0.017596809193491936
BioFinal_12,14.06825853919983,0.017596809193491936
BioFinal_12,14.086711181640625,0.017596809193491936
BioFinal_12,14.105163824081421,0.017596809193491936
BioFinal_12,14.123616466522217,0.017596809193491936
BioFinal_12,14.142069108963012,0.017596809193491936
BioFinal_12,14.160521751403808,0.017596809193491936
BioFinal_12,14.178974393844605,0.017596809193491936
BioFinal_12,14.1974270362854,0.017596809193491936
BioFinal_12,14.215879678726196,0.017596809193491936
