variable,x,y
BioFinal_6,49.89281684570313,0.796234667301178
BioFinal_6,50.3306465209961,0.807335615158081
BioFinal_6,50.768476196289065,0.8181908130645752
BioFinal_6,51.20630587158204,0.8287845253944397
BioFinal_6,51.644135546875006,0.8391013741493225
BioFinal_6,52.08196522216797,0.8491271734237671
BioFinal_6,52.51979489746094,0.8588483333587646
BioFinal_6,52.95762457275391,0.8682526350021362
BioFinal_6,53.39545424804688,0.8773284554481506
BioFinal_6,53.83328392333985,0.8860657811164856
BioFinal_6,54.271113598632816,0.8944558501243591
BioFinal_6,54.70894327392578,0.90249103307724
BioFinal_6,55.14677294921875,0.9101654291152954
BioFinal_6,55.584602624511724,0.9174742698669434
BioFinal_6,56.0224322998047,0.9244147539138794
BioFinal_6,56.46026197509766,0.9309853911399841
BioFinal_6,56.89809165039063,0.9371862411499023
BioFinal_6,57.33592132568359,0.9430192708969116
BioFinal_6,57.77375100097657,0.9484876990318298
BioFinal_6,58.21158067626953,0.9535964727401733
BioFinal_6,58.6494103515625,0.9583520293235779
BioFinal_6,59.087240026855476,0.9627622961997986
BioFinal_6,59.525069702148436,0.9668365120887756
BioFinal_6,59.96289937744141,0.9705852270126343
BioFinal_6,60.40072905273437,0.97402024269104
BioFinal_6,60.838558728027344,0.9771541357040405
BioFinal_6,61.27638840332032,0.9800007939338684
BioFinal_6,61.71421807861328,0.9825745820999146
BioFinal_6,62.15204775390625,0.9848906397819519
BioFinal_6,62.58987742919921,0.9869644641876221
BioFinal_6,63.02770710449219,0.988432765007019
BioFinal_6,63.46553677978516,0.9893844723701477
BioFinal_6,63.90336645507812,0.9902738928794861
BioFinal_6,64.34119613037109,0.9911038279533386
BioFinal_6,64.77902580566405,0.9917776584625244
BioFinal_6,65.21685548095704,0.9923142790794373
BioFinal_6,65.65468515625,0.9928227066993713
BioFinal_6,66.09251483154296,0.9933038949966431
BioFinal_6,66.53034450683595,0.9937589764595032
BioFinal_6,66.9681741821289,0.9941888451576233
BioFinal_6,67.40600385742187,0.9945858120918274
BioFinal_6,67.84383353271485,0.994602382183075
BioFinal_6,68.28166320800781,0.994602382183075
BioFinal_6,68.7194928833008,0.994602382183075
BioFinal_6,69.15732255859376,0.994602382183075
BioFinal_6,69.59515223388672,0.994602382183075
BioFinal_6,70.03298190917971,0.994602382183075
BioFinal_6,70.47081158447267,0.994602382183075
BioFinal_6,70.90864125976563,0.994602382183075
BioFinal_6,71.34647093505859,0.994602382183075
BioFinal_6,71.78430061035158,0.994602382183075
BioFinal_6,72.22213028564454,0.994602382183075
BioFinal_6,72.6599599609375,0.994602382183075
BioFinal_6,73.09778963623049,0.994602382183075
BioFinal_6,73.53561931152345,0.994602382183075
BioFinal_6,73.97344898681641,0.994602382183075
BioFinal_6,74.4112786621094,0.994602382183075
BioFinal_6,74.84910833740236,0.994602382183075
BioFinal_6,75.28693801269532,0.994602382183075
BioFinal_6,75.7247676879883,0.994602382183075
BioFinal_6,76.16259736328126,0.994602382183075
BioFinal_6,76.60042703857422,0.994602382183075
BioFinal_6,77.03825671386718,0.994602382183075
BioFinal_6,77.47608638916017,0.994602382183075
BioFinal_6,77.91391606445313,0.994602382183075
BioFinal_6,78.3517457397461,0.994602382183075
BioFinal_6,78.78957541503908,0.994602382183075
BioFinal_6,79.22740509033204,0.994602382183075
BioFinal_6,79.665234765625,0.994602382183075
BioFinal_6,80.10306444091799,0.994602382183075
BioFinal_6,80.54089411621095,0.994602382183075
BioFinal_6,80.97872379150391,0.994602382183075
BioFinal_6,81.41655346679687,0.994602382183075
BioFinal_6,81.85438314208986,0.994602382183075
BioFinal_6,82.29221281738282,0.994602382183075
BioFinal_6,82.73004249267578,0.994602382183075
BioFinal_6,83.16787216796877,0.994602382183075
BioFinal_6,83.60570184326173,0.994602382183075
BioFinal_6,84.04353151855469,0.994602382183075
BioFinal_6,84.48136119384768,0.994602382183075
BioFinal_6,84.91919086914064,0.994602382183075
BioFinal_6,85.3570205444336,0.994602382183075
BioFinal_6,85.79485021972656,0.994602382183075
BioFinal_6,86.23267989501954,0.994602382183075
BioFinal_6,86.6705095703125,0.994602382183075
BioFinal_6,87.10833924560546,0.994602382183075
BioFinal_6,87.54616892089845,0.994602382183075
BioFinal_6,87.98399859619141,0.994602382183075
BioFinal_6,88.42182827148437,0.994602382183075
BioFinal_6,88.85965794677736,0.994602382183075
BioFinal_6,89.29748762207032,0.994602382183075
BioFinal_6,89.73531729736328,0.994602382183075
BioFinal_6,90.17314697265624,0.994602382183075
BioFinal_6,90.61097664794923,0.994602382183075
BioFinal_6,91.04880632324219,0.994602382183075
BioFinal_6,91.48663599853515,0.994602382183075
BioFinal_6,91.92446567382814,0.994602382183075
BioFinal_6,92.3622953491211,0.994602382183075
BioFinal_6,92.80012502441406,0.994602382183075
BioFinal_6,93.23795469970705,0.994602382183075
BioFinal_6,93.675784375,0.994602382183075
BioFinal_6,94.11361405029297,0.994602382183075
BioFinal_6,94.55144372558593,0.994602382183075
BioFinal_6,94.98927340087891,0.994602382183075
BioFinal_6,95.42710307617187,0.994602382183075
BioFinal_6,95.86493275146483,0.994602382183075
BioFinal_6,96.30276242675782,0.994602382183075
BioFinal_6,96.74059210205078,0.994602382183075
BioFinal_6,97.17842177734374,0.994602382183075
BioFinal_6,97.61625145263673,0.994602382183075
BioFinal_6,98.05408112792969,0.994602382183075
BioFinal_6,98.49191080322268,0.994602382183075
BioFinal_6,98.92974047851564,0.994602382183075
BioFinal_6,99.3675701538086,0.994602382183075
BioFinal_6,99.80539982910159,0.994602382183075
BioFinal_6,100.24322950439455,0.994602382183075
BioFinal_6,100.68105917968751,0.994602382183075
BioFinal_6,101.11888885498047,0.994602382183075
BioFinal_6,101.55671853027346,0.994602382183075
BioFinal_6,101.99454820556642,0.994602382183075
BioFinal_6,102.43237788085938,0.994602382183075
BioFinal_6,102.87020755615237,0.994602382183075
BioFinal_6,103.30803723144533,0.994602382183075
BioFinal_6,103.74586690673829,0.994602382183075
BioFinal_6,104.18369658203127,0.994602382183075
BioFinal_6,104.62152625732423,0.994602382183075
BioFinal_6,105.0593559326172,0.994602382183075
BioFinal_6,105.49718560791015,0.994602382183075
BioFinal_6,105.93501528320314,0.994602382183075
BioFinal_6,106.3728449584961,0.994602382183075
BioFinal_6,106.81067463378906,0.994602382183075
BioFinal_6,107.24850430908205,0.994602382183075
BioFinal_6,107.68633398437501,0.994602382183075
BioFinal_6,108.12416365966797,0.994602382183075
BioFinal_6,108.56199333496096,0.994602382183075
BioFinal_6,108.99982301025392,0.994602382183075
BioFinal_6,109.43765268554688,0.994602382183075
BioFinal_6,109.87548236083984,0.994602382183075
BioFinal_6,110.31331203613283,0.994602382183075
BioFinal_6,110.75114171142579,0.994602382183075
BioFinal_6,111.18897138671875,0.994602382183075
BioFinal_6,111.62680106201174,0.994602382183075
BioFinal_6,112.0646307373047,0.994602382183075
BioFinal_6,112.50246041259766,0.994602382183075
BioFinal_6,112.94029008789065,0.994602382183075
BioFinal_6,113.3781197631836,0.994602382183075
BioFinal_6,113.81594943847657,0.994602382183075
BioFinal_6,114.25377911376953,0.994602382183075
BioFinal_6,114.69160878906251,0.994602382183075
BioFinal_6,115.12943846435547,0.994602382183075
BioFinal_6,115.56726813964843,0.994602382183075
BioFinal_6,116.00509781494142,0.994602382183075
BioFinal_6,116.44292749023438,0.994602382183075
BioFinal_6,116.88075716552734,0.994602382183075
BioFinal_6,117.31858684082033,0.994602382183075
BioFinal_6,117.75641651611329,0.994602382183075
BioFinal_6,118.19424619140625,0.994602382183075
BioFinal_6,118.63207586669921,0.994602382183075
BioFinal_6,119.0699055419922,0.994602382183075
BioFinal_6,119.50773521728516,0.994602382183075
BioFinal_6,119.94556489257812,0.994602382183075
BioFinal_6,120.38339456787111,0.994602382183075
BioFinal_6,120.82122424316407,0.994602382183075
BioFinal_6,121.25905391845703,0.994602382183075
BioFinal_6,121.69688359375002,0.994602382183075
BioFinal_6,122.13471326904298,0.994602382183075
BioFinal_6,122.57254294433594,0.994602382183075
BioFinal_6,123.0103726196289,0.994602382183075
BioFinal_6,123.44820229492188,0.994602382183075
BioFinal_6,123.88603197021484,0.994602382183075
BioFinal_6,124.32386164550783,0.994602382183075
BioFinal_6,124.76169132080076,0.994602382183075
BioFinal_6,125.19952099609375,0.994602382183075
BioFinal_6,125.63735067138671,0.994602382183075
BioFinal_6,126.0751803466797,0.994602382183075
BioFinal_6,126.51301002197266,0.994602382183075
BioFinal_6,126.95083969726562,0.994602382183075
BioFinal_6,127.38866937255858,0.994602382183075
BioFinal_6,127.82649904785157,0.994602382183075
BioFinal_6,128.26432872314453,0.994602382183075
BioFinal_6,128.70215839843752,0.994602382183075
BioFinal_6,129.13998807373045,0.994602382183075
BioFinal_6,129.57781774902344,0.994602382183075
BioFinal_6,130.0156474243164,0.994602382183075
BioFinal_6,130.4534770996094,0.994602382183075
BioFinal_6,130.89130677490235,0.994602382183075
BioFinal_6,131.3291364501953,0.994602382183075
BioFinal_6,131.76696612548827,0.994602382183075
BioFinal_6,132.20479580078126,0.994602382183075
BioFinal_6,132.64262547607422,0.994602382183075
BioFinal_6,133.0804551513672,0.994602382183075
BioFinal_6,133.51828482666014,0.994602382183075
BioFinal_6,133.95611450195312,0.994602382183075
BioFinal_6,134.39394417724608,0.994602382183075
BioFinal_6,134.83177385253907,0.994602382183075
BioFinal_6,135.26960352783203,0.994602382183075
BioFinal_6,135.707433203125,0.994602382183075
BioFinal_6,136.14526287841795,0.994602382183075
BioFinal_6,136.58309255371094,0.994602382183075
BioFinal_6,137.0209222290039,0.994602382183075
BioFinal_6,137.4587519042969,0.994602382183075
BioFinal_6,137.89658157958982,0.994602382183075
BioFinal_6,138.3344112548828,0.994602382183075
BioFinal_6,138.77224093017577,0.994602382183075
BioFinal_6,139.21007060546876,0.994602382183075
BioFinal_6,139.64790028076172,0.994602382183075
BioFinal_6,140.08572995605468,0.994602382183075
BioFinal_6,140.52355963134764,0.994602382183075
BioFinal_6,140.96138930664063,0.994602382183075
BioFinal_6,141.3992189819336,0.994602382183075
BioFinal_6,141.83704865722657,0.994602382183075
BioFinal_6,142.2748783325195,0.994602382183075
BioFinal_6,142.7127080078125,0.994602382183075
BioFinal_6,143.15053768310545,0.994602382183075
BioFinal_6,143.58836735839844,0.994602382183075
BioFinal_6,144.02619703369143,0.994602382183075
BioFinal_6,144.46402670898436,0.994602382183075
BioFinal_6,144.90185638427735,0.994602382183075
BioFinal_6,145.3396860595703,0.994602382183075
BioFinal_6,145.7775157348633,0.994602382183075
BioFinal_6,146.21534541015626,0.994602382183075
BioFinal_6,146.65317508544922,0.994602382183075
BioFinal_6,147.09100476074218,0.994602382183075
BioFinal_6,147.52883443603517,0.994602382183075
BioFinal_6,147.96666411132813,0.994602382183075
BioFinal_6,148.40449378662112,0.994602382183075
BioFinal_6,148.84232346191405,0.994602382183075
BioFinal_6,149.28015313720704,0.994602382183075
BioFinal_6,149.7179828125,0.994602382183075
BioFinal_6,150.15581248779299,0.994602382183075
BioFinal_6,150.59364216308595,0.994602382183075
BioFinal_6,151.0314718383789,0.994602382183075
BioFinal_6,151.46930151367187,0.994602382183075
BioFinal_6,151.90713118896485,0.994602382183075
BioFinal_6,152.3449608642578,0.994602382183075
BioFinal_6,152.7827905395508,0.994602382183075
BioFinal_6,153.22062021484373,0.994602382183075
BioFinal_6,153.65844989013672,0.994602382183075
BioFinal_6,154.09627956542968,0.994602382183075
BioFinal_6,154.53410924072267,0.994602382183075
BioFinal_6,154.97193891601563,0.994602382183075
BioFinal_6,155.4097685913086,0.994602382183075
BioFinal_6,155.84759826660155,0.994602382183075
BioFinal_6,156.28542794189454,0.994602382183075
BioFinal_6,156.7232576171875,0.994602382183075
BioFinal_6,157.1610872924805,0.994602382183075
BioFinal_6,157.59891696777342,0.994602382183075
BioFinal_6,158.0367466430664,0.994602382183075
BioFinal_6,158.47457631835937,0.994602382183075
BioFinal_6,158.91240599365236,0.994602382183075
BioFinal_6,159.35023566894532,0.994602382183075
BioFinal_6,159.7880653442383,0.994602382183075
BioFinal_6,160.22589501953124,0.994602382183075
BioFinal_6,160.66372469482423,0.994602382183075
BioFinal_6,161.10155437011719,0.994602382183075
BioFinal_6,161.53938404541017,0.994602382183075
BioFinal_6,161.97721372070313,0.994602382183075
BioFinal_6,162.4150433959961,0.994602382183075
BioFinal_6,162.85287307128905,0.994602382183075
BioFinal_6,163.29070274658204,0.994602382183075
BioFinal_6,163.728532421875,0.994602382183075
BioFinal_6,164.166362097168,0.994602382183075
BioFinal_6,164.60419177246092,0.994602382183075
BioFinal_6,165.0420214477539,0.994602382183075
BioFinal_6,165.47985112304687,0.994602382183075
BioFinal_6,165.91768079833986,0.994602382183075
BioFinal_6,166.35551047363282,0.994602382183075
BioFinal_6,166.79334014892578,0.994602382183075
BioFinal_6,167.23116982421874,0.994602382183075
BioFinal_6,167.66899949951173,0.994602382183075
BioFinal_6,168.1068291748047,0.994602382183075
BioFinal_6,168.54465885009768,0.994602382183075
BioFinal_6,168.9824885253906,0.994602382183075
BioFinal_6,169.4203182006836,0.994602382183075
BioFinal_6,169.85814787597656,0.994602382183075
BioFinal_6,170.29597755126954,0.994602382183075
BioFinal_6,170.7338072265625,0.994602382183075
BioFinal_6,171.17163690185546,0.994602382183075
BioFinal_6,171.60946657714842,0.994602382183075
BioFinal_6,172.0472962524414,0.994602382183075
BioFinal_6,172.48512592773437,0.994602382183075
BioFinal_6,172.92295560302736,0.994602382183075
BioFinal_6,173.3607852783203,0.994602382183075
BioFinal_6,173.79861495361328,0.994602382183075
BioFinal_6,174.23644462890627,0.994602382183075
BioFinal_6,174.67427430419923,0.994602382183075
BioFinal_6,175.11210397949222,0.994602382183075
BioFinal_6,175.54993365478515,0.994602382183075
BioFinal_6,175.98776333007814,0.994602382183075
BioFinal_6,176.4255930053711,0.994602382183075
BioFinal_6,176.8634226806641,0.994602382183075
BioFinal_6,177.30125235595705,0.994602382183075
BioFinal_6,177.73908203125,0.994602382183075
BioFinal_6,178.17691170654297,0.994602382183075
BioFinal_6,178.61474138183596,0.994602382183075
BioFinal_6,179.05257105712892,0.994602382183075
BioFinal_6,179.4904007324219,0.994602382183075
BioFinal_6,179.92823040771484,0.994602382183075
BioFinal_6,180.36606008300782,0.994602382183075
BioFinal_6,180.80388975830078,0.994602382183075
BioFinal_6,181.24171943359377,0.994602382183075
BioFinal_6,181.67954910888673,0.994602382183075
BioFinal_6,182.1173787841797,0.994602382183075
BioFinal_6,182.55520845947265,0.994602382183075
BioFinal_6,182.99303813476564,0.994602382183075
BioFinal_6,183.4308678100586,0.994602382183075
BioFinal_6,183.8686974853516,0.994602382183075
BioFinal_6,184.30652716064452,0.994602382183075
BioFinal_6,184.7443568359375,0.994602382183075
BioFinal_6,185.18218651123047,0.994602382183075
BioFinal_6,185.62001618652346,0.994602382183075
BioFinal_6,186.05784586181642,0.994602382183075
BioFinal_6,186.49567553710938,0.994602382183075
BioFinal_6,186.93350521240234,0.994602382183075
BioFinal_6,187.37133488769533,0.994602382183075
BioFinal_6,187.8091645629883,0.994602382183075
BioFinal_6,188.24699423828127,0.994602382183075
BioFinal_6,188.6848239135742,0.994602382183075
BioFinal_6,189.1226535888672,0.994602382183075
BioFinal_6,189.56048326416015,0.994602382183075
BioFinal_6,189.99831293945314,0.994602382183075
BioFinal_6,190.4361426147461,0.994602382183075
BioFinal_6,190.87397229003906,0.994602382183075
BioFinal_6,191.31180196533202,0.994602382183075
BioFinal_6,191.749631640625,0.994602382183075
BioFinal_6,192.18746131591797,0.994602382183075
BioFinal_6,192.62529099121096,0.994602382183075
BioFinal_6,193.0631206665039,0.994602382183075
BioFinal_6,193.50095034179688,0.994602382183075
BioFinal_6,193.93878001708984,0.994602382183075
BioFinal_6,194.37660969238283,0.994602382183075
BioFinal_6,194.8144393676758,0.994602382183075
BioFinal_6,195.25226904296875,0.994602382183075
BioFinal_6,195.6900987182617,0.994602382183075
BioFinal_6,196.1279283935547,0.994602382183075
BioFinal_6,196.56575806884766,0.994602382183075
BioFinal_6,197.00358774414065,0.994602382183075
BioFinal_6,197.44141741943358,0.994602382183075
BioFinal_6,197.87924709472657,0.994602382183075
BioFinal_6,198.31707677001953,0.994602382183075
BioFinal_6,198.7549064453125,0.994602382183075
BioFinal_6,199.19273612060547,0.994602382183075
BioFinal_6,199.63056579589843,0.994602382183075
BioFinal_6,200.0683954711914,0.994602382183075
BioFinal_6,200.50622514648438,0.994602382183075
BioFinal_6,200.94405482177734,0.994602382183075
BioFinal_6,201.38188449707033,0.994602382183075
BioFinal_6,201.81971417236326,0.994602382183075
BioFinal_6,202.25754384765625,0.994602382183075
BioFinal_6,202.6953735229492,0.994602382183075
BioFinal_6,203.1332031982422,0.994602382183075
BioFinal_6,203.5710328735352,0.994602382183075
BioFinal_6,204.00886254882812,0.994602382183075
BioFinal_6,204.4466922241211,0.994602382183075
BioFinal_6,204.88452189941407,0.994602382183075
BioFinal_6,205.32235157470706,0.994602382183075
BioFinal_6,205.76018125000002,0.994602382183075
BioFinal_6,206.19801092529298,0.994602382183075
BioFinal_6,206.63584060058594,0.994602382183075
BioFinal_6,207.07367027587892,0.994602382183075
BioFinal_6,207.51149995117188,0.994602382183075
BioFinal_6,207.94932962646487,0.994602382183075
BioFinal_6,208.3871593017578,0.994602382183075
BioFinal_6,208.8249889770508,0.994602382183075
BioFinal_6,209.26281865234375,0.994602382183075
BioFinal_6,209.70064832763674,0.994602382183075
BioFinal_6,210.1384780029297,0.994602382183075
BioFinal_6,210.57630767822266,0.994602382183075
