variable,x,y
BioFinal_4,55.46087843017578,0.0835670456290245
BioFinal_4,57.45293137512208,0.08448482304811478
BioFinal_4,59.44498432006837,0.08729209750890732
BioFinal_4,61.43703726501465,0.09018172323703766
BioFinal_4,63.42909020996095,0.09315557032823563
BioFinal_4,65.42114315490723,0.09621555358171463
BioFinal_4,67.41319609985352,0.09936357289552689
BioFinal_4,69.40524904479982,0.10260158032178879
BioFinal_4,71.3973019897461,0.10593146830797195
BioFinal_4,73.38935493469239,0.10935520380735397
BioFinal_4,75.38140787963867,0.11287472397089005
BioFinal_4,77.37346082458497,0.11649197340011597
BioFinal_4,79.36551376953126,0.12020891904830933
BioFinal_4,81.35756671447754,0.12402749061584473
BioFinal_4,83.34961965942384,0.12794962525367737
BioFinal_4,85.34167260437013,0.13197728991508484
BioFinal_4,87.33372554931641,0.13611236214637756
BioFinal_4,89.3257784942627,0.14035677909851074
BioFinal_4,91.31783143920899,0.1447124481201172
BioFinal_4,93.30988438415528,0.14918118715286255
BioFinal_4,95.30193732910158,0.15376487374305725
BioFinal_4,97.29399027404786,0.15846529603004456
BioFinal_4,99.28604321899415,0.16328424215316772
BioFinal_4,101.27809616394043,0.16822348535060883
BioFinal_4,103.27014910888674,0.173284649848938
BioFinal_4,105.26220205383304,0.1784694343805313
BioFinal_4,107.2542549987793,0.18377944827079773
BioFinal_4,109.2463079437256,0.18921616673469543
BioFinal_4,111.23836088867189,0.194781094789505
BioFinal_4,113.23041383361816,0.20047564804553986
BioFinal_4,115.22246677856448,0.20630110800266266
BioFinal_4,117.21451972351075,0.21225877106189728
BioFinal_4,119.20657266845704,0.21834973990917206
BioFinal_4,121.19862561340334,0.22457510232925415
BioFinal_4,123.1906785583496,0.23093585669994354
BioFinal_4,125.18273150329593,0.23743276298046112
BioFinal_4,127.17478444824219,0.24406662583351135
BioFinal_4,129.16683739318847,0.2508380711078644
BioFinal_4,131.15889033813477,0.2577475309371948
BioFinal_4,133.15094328308106,0.2647953927516937
BioFinal_4,135.14299622802736,0.2719818651676178
BioFinal_4,137.13504917297365,0.2793070375919342
BioFinal_4,139.12710211791995,0.2867707312107086
BioFinal_4,141.11915506286624,0.29437270760536194
BioFinal_4,143.11120800781254,0.30211254954338074
BioFinal_4,145.10326095275883,0.3099896311759949
BioFinal_4,147.09531389770507,0.3180031180381775
BioFinal_4,149.08736684265136,0.32615211606025696
BioFinal_4,151.07941978759766,0.33443525433540344
BioFinal_4,153.07147273254395,0.3428512215614319
BioFinal_4,155.06352567749025,0.3513983488082886
BioFinal_4,157.05557862243654,0.3600747585296631
BioFinal_4,159.04763156738284,0.3688785135746002
BioFinal_4,161.03968451232913,0.377807080745697
BioFinal_4,163.03173745727543,0.3868580162525177
BioFinal_4,165.02379040222172,0.39602845907211304
BioFinal_4,167.01584334716796,0.4053153991699219
BioFinal_4,169.00789629211425,0.4147154688835144
BioFinal_4,170.99994923706055,0.42422521114349365
BioFinal_4,172.99200218200684,0.4338406026363373
BioFinal_4,174.98405512695314,0.44355759024620056
BioFinal_4,176.97610807189943,0.4533718228340149
BioFinal_4,178.96816101684573,0.4632786512374878
BioFinal_4,180.96021396179202,0.47327321767807007
BioFinal_4,182.95226690673832,0.48335015773773193
BioFinal_4,184.9443198516846,0.493504136800766
BioFinal_4,186.93637279663085,0.5037293434143066
BioFinal_4,188.92842574157714,0.5140199065208435
BioFinal_4,190.92047868652344,0.5243694186210632
BioFinal_4,192.91253163146973,0.5347715616226196
BioFinal_4,194.90458457641603,0.5452193021774292
BioFinal_4,196.89663752136232,0.5557058453559875
BioFinal_4,198.88869046630862,0.5662239193916321
BioFinal_4,200.8807434112549,0.5767660140991211
BioFinal_4,202.8727963562012,0.5873245000839233
BioFinal_4,204.8648493011475,0.5978915095329285
BioFinal_4,206.8569022460938,0.6084588766098022
BioFinal_4,208.84895519104003,0.6190184950828552
BioFinal_4,210.84100813598633,0.6295619606971741
BioFinal_4,212.83306108093262,0.6400806903839111
BioFinal_4,214.82511402587892,0.6505661606788635
BioFinal_4,216.8171669708252,0.6610094308853149
BioFinal_4,218.8092199157715,0.6714017987251282
BioFinal_4,220.8012728607178,0.6817343831062317
BioFinal_4,222.7933258056641,0.691998302936554
BioFinal_4,224.7853787506104,0.7021846175193787
BioFinal_4,226.7774316955567,0.7122843265533447
BioFinal_4,228.76948464050292,0.7222886681556702
BioFinal_4,230.76153758544922,0.7321887612342834
BioFinal_4,232.75359053039557,0.7419760227203369
BioFinal_4,234.7456434753418,0.7516418099403381
BioFinal_4,236.73769642028816,0.7611777782440186
BioFinal_4,238.7297493652344,0.7705755233764648
BioFinal_4,240.7218023101807,0.7798271179199219
BioFinal_4,242.713855255127,0.7889248132705688
BioFinal_4,244.70590820007328,0.7978609800338745
BioFinal_4,246.69796114501958,0.8066284656524658
BioFinal_4,248.69001408996587,0.815220296382904
BioFinal_4,250.6820670349121,0.8236299157142639
BioFinal_4,252.6741199798584,0.8318511247634888
BioFinal_4,254.66617292480475,0.8398781418800354
BioFinal_4,256.65822586975105,0.8477056622505188
BioFinal_4,258.6502788146973,0.8553285598754883
BioFinal_4,260.6423317596436,0.8627426028251648
BioFinal_4,262.6343847045899,0.8699436187744141
BioFinal_4,264.6264376495362,0.8769280910491943
BioFinal_4,266.61849059448247,0.8836931586265564
BioFinal_4,268.61054353942876,0.8902361989021301
BioFinal_4,270.602596484375,0.896555483341217
BioFinal_4,272.5946494293213,0.9026493430137634
BioFinal_4,274.58670237426765,0.9085171222686768
BioFinal_4,276.57875531921394,0.9141583442687988
BioFinal_4,278.5708082641602,0.9195732474327087
BioFinal_4,280.5628612091065,0.9247626662254333
BioFinal_4,282.55491415405277,0.9297276735305786
BioFinal_4,284.54696709899906,0.9344702959060669
BioFinal_4,286.53902004394536,0.9389926195144653
BioFinal_4,288.53107298889165,0.9432974457740784
BioFinal_4,290.5231259338379,0.9473881125450134
BioFinal_4,292.5151788787842,0.9512681365013123
BioFinal_4,294.50723182373054,0.9549417495727539
BioFinal_4,296.49928476867683,0.9584134817123413
BioFinal_4,298.49133771362307,0.9616880416870117
BioFinal_4,300.48339065856936,0.9647707939147949
BioFinal_4,302.4754436035157,0.9676672220230103
BioFinal_4,304.46749654846195,0.9703831672668457
BioFinal_4,306.45954949340825,0.9729246497154236
BioFinal_4,308.45160243835454,0.9752978682518005
BioFinal_4,310.4436553833008,0.9775094389915466
BioFinal_4,312.43570832824713,0.9795657396316528
BioFinal_4,314.4277612731934,0.9812358021736145
BioFinal_4,316.4198142181397,0.9819717407226562
BioFinal_4,318.41186716308596,0.9818034172058105
BioFinal_4,320.40392010803225,0.9816285371780396
BioFinal_4,322.3959730529786,0.9814470410346985
BioFinal_4,324.38802599792484,0.9812588095664978
BioFinal_4,326.38007894287114,0.9810636639595032
BioFinal_4,328.37213188781743,0.980861485004425
BioFinal_4,330.36418483276367,0.9806520938873291
BioFinal_4,332.35623777771,0.9804354906082153
BioFinal_4,334.3482907226563,0.9802113771438599
BioFinal_4,336.3403436676026,0.9798046946525574
BioFinal_4,338.33239661254885,0.9792754054069519
BioFinal_4,340.32444955749514,0.9782611727714539
BioFinal_4,342.3165025024415,0.9772045612335205
BioFinal_4,344.30855544738773,0.9761040806770325
BioFinal_4,346.300608392334,0.9749584794044495
BioFinal_4,348.2926613372803,0.9737664461135864
BioFinal_4,350.28471428222656,0.9725265502929688
BioFinal_4,352.2767672271729,0.9712375402450562
BioFinal_4,354.2688201721192,0.9698979258537292
BioFinal_4,356.2608731170655,0.968506395816803
BioFinal_4,358.25292606201174,0.9670615196228027
BioFinal_4,360.24497900695803,0.9655619859695435
BioFinal_4,362.2370319519044,0.9640063643455505
BioFinal_4,364.2290848968506,0.9623932838439941
BioFinal_4,366.2211378417969,0.9607214331626892
BioFinal_4,368.2131907867432,0.9589893221855164
BioFinal_4,370.20524373168945,0.9571956396102905
BioFinal_4,372.1972966766358,0.9553390145301819
BioFinal_4,374.1893496215821,0.9534180760383606
BioFinal_4,376.1814025665284,0.9514315724372864
BioFinal_4,378.17345551147463,0.9493781924247742
BioFinal_4,380.1655084564209,0.9472565650939941
BioFinal_4,382.1575614013673,0.945065438747406
BioFinal_4,384.1496143463135,0.9428035616874695
BioFinal_4,386.1416672912598,0.9404698014259338
BioFinal_4,388.1337202362061,0.938062846660614
BioFinal_4,390.12577318115234,0.935581624507904
BioFinal_4,392.1178261260987,0.9330248832702637
BioFinal_4,394.109879071045,0.9303916692733765
BioFinal_4,396.1019320159913,0.9276809692382812
BioFinal_4,398.0939849609375,0.9248915910720825
BioFinal_4,400.0860379058838,0.9220227003097534
BioFinal_4,402.07809085083016,0.9190733432769775
BioFinal_4,404.0701437957764,0.9160426259040833
BioFinal_4,406.0621967407227,0.9129297733306885
BioFinal_4,408.054249685669,0.9097339510917664
BioFinal_4,410.04630263061523,0.9064545631408691
BioFinal_4,412.0383555755616,0.9030908346176147
BioFinal_4,414.0304085205079,0.899642288684845
BioFinal_4,416.02246146545417,0.8961082696914673
BioFinal_4,418.0145144104004,0.8924883604049683
BioFinal_4,420.00656735534676,0.8887822031974792
BioFinal_4,421.99862030029306,0.8849893808364868
BioFinal_4,423.9906732452393,0.8811097145080566
BioFinal_4,425.9827261901856,0.8771429061889648
BioFinal_4,427.9747791351319,0.8730888962745667
BioFinal_4,429.96683208007823,0.8689476251602173
BioFinal_4,431.9588850250245,0.864719033241272
BioFinal_4,433.95093796997077,0.8604033589363098
BioFinal_4,435.94299091491706,0.8560006022453308
BioFinal_4,437.9350438598633,0.8515111207962036
BioFinal_4,439.92709680480965,0.8469352126121521
BioFinal_4,441.91914974975595,0.8422732949256897
BioFinal_4,443.9112026947022,0.8375258445739746
BioFinal_4,445.9032556396485,0.832693338394165
BioFinal_4,447.8953085845948,0.8277764916419983
BioFinal_4,449.8873615295411,0.8227759599685669
BioFinal_4,451.87941447448736,0.8176925778388977
BioFinal_4,453.87146741943366,0.8125272393226624
BioFinal_4,455.86352036437995,0.8072807788848877
BioFinal_4,457.8555733093262,0.8019543886184692
BioFinal_4,459.84762625427254,0.7965489029884338
BioFinal_4,461.83967919921884,0.7910656929016113
BioFinal_4,463.8317321441651,0.785506010055542
BioFinal_4,465.82378508911137,0.7798710465431213
BioFinal_4,467.81583803405766,0.7741622924804688
BioFinal_4,469.807890979004,0.7683810591697693
BioFinal_4,471.79994392395025,0.7625289559364319
BioFinal_4,473.79199686889655,0.756607711315155
BioFinal_4,475.78404981384284,0.7506186962127686
BioFinal_4,477.7761027587891,0.74456387758255
BioFinal_4,479.76815570373543,0.7384448051452637
BioFinal_4,481.7602086486817,0.7322633862495422
BioFinal_4,483.75226159362796,0.7260217070579529
BioFinal_4,485.74431453857426,0.7197213768959045
BioFinal_4,487.7363674835205,0.7133646011352539
BioFinal_4,489.7284204284669,0.7069533467292786
BioFinal_4,491.7204733734132,0.7004897594451904
BioFinal_4,493.7125263183594,0.6939758062362671
BioFinal_4,495.7045792633057,0.68741375207901
BioFinal_4,497.69663220825197,0.6808059215545654
BioFinal_4,499.6886851531984,0.6741542816162109
BioFinal_4,501.68073809814456,0.6674613952636719
BioFinal_4,503.67279104309085,0.6607293486595154
BioFinal_4,505.66484398803726,0.6539605259895325
BioFinal_4,507.65689693298344,0.6471574306488037
BioFinal_4,509.64894987792974,0.6403221487998962
BioFinal_4,511.64100282287603,0.6334573030471802
BioFinal_4,513.6330557678223,0.626565158367157
BioFinal_4,515.6251087127686,0.6196481585502625
BioFinal_4,517.6171616577149,0.6127087473869324
BioFinal_4,519.6092146026612,0.6057495474815369
BioFinal_4,521.6012675476073,0.5987725853919983
BioFinal_4,523.5933204925537,0.5917804837226868
BioFinal_4,525.5853734375,0.5847756862640381
BioFinal_4,527.5774263824462,0.577760636806488
BioFinal_4,529.5694793273926,0.5707379579544067
BioFinal_4,531.5615322723388,0.5637096166610718
BioFinal_4,533.5535852172851,0.5566782355308533
BioFinal_4,535.5456381622315,0.5496461391448975
BioFinal_4,537.5376911071777,0.5426157712936401
BioFinal_4,539.5297440521241,0.5355895757675171
BioFinal_4,541.5217969970703,0.5285695195198059
BioFinal_4,543.5138499420166,0.5215581655502319
BioFinal_4,545.505902886963,0.5145576000213623
BioFinal_4,547.4979558319092,0.507570207118988
BioFinal_4,549.4900087768555,0.5005983710289001
BioFinal_4,551.4820617218018,0.49364379048347473
BioFinal_4,553.474114666748,0.4867088496685028
BioFinal_4,555.4661676116943,0.4797956347465515
BioFinal_4,557.4582205566406,0.4729064106941223
BioFinal_4,559.4502735015869,0.46604278683662415
BioFinal_4,561.4423264465331,0.4592069685459137
BioFinal_4,563.4343793914795,0.4524008333683014
BioFinal_4,565.4264323364258,0.4456263482570648
BioFinal_4,567.418485281372,0.43888550996780396
BioFinal_4,569.4105382263184,0.432179719209671
BioFinal_4,571.4025911712646,0.4255109131336212
BioFinal_4,573.3946441162109,0.4188808500766754
BioFinal_4,575.3866970611573,0.41229113936424255
BioFinal_4,577.3787500061035,0.4057435989379883
BioFinal_4,579.3708029510499,0.39923936128616333
BioFinal_4,581.3628558959961,0.3927801549434662
BioFinal_4,583.3549088409424,0.38636744022369385
BioFinal_4,585.3469617858888,0.38000255823135376
BioFinal_4,587.339014730835,0.37368711829185486
BioFinal_4,589.3310676757812,0.3674219846725464
BioFinal_4,591.3231206207275,0.36120858788490295
BioFinal_4,593.3151735656738,0.35504814982414246
BioFinal_4,595.3072265106201,0.34894177317619324
BioFinal_4,597.2992794555664,0.34289073944091797
BioFinal_4,599.2913324005127,0.3368956744670868
BioFinal_4,601.2833853454589,0.3309578001499176
BioFinal_4,603.2754382904053,0.32507801055908203
BioFinal_4,605.2674912353516,0.31925714015960693
BioFinal_4,607.2595441802978,0.31349626183509827
BioFinal_4,609.2515971252442,0.3077957034111023
BioFinal_4,611.2436500701904,0.3021564483642578
BioFinal_4,613.2357030151367,0.29657912254333496
BioFinal_4,615.2277559600831,0.2910643219947815
BioFinal_4,617.2198089050293,0.2856128215789795
BioFinal_4,619.2118618499757,0.2802248001098633
BioFinal_4,621.203914794922,0.2749009132385254
BioFinal_4,623.1959677398681,0.26964154839515686
BioFinal_4,625.1880206848145,0.2644471228122711
BioFinal_4,627.1800736297607,0.25931811332702637
BioFinal_4,629.172126574707,0.2542545199394226
BioFinal_4,631.1641795196534,0.24925673007965088
BioFinal_4,633.1562324645996,0.2443249523639679
BioFinal_4,635.1482854095459,0.23945936560630798
BioFinal_4,637.1403383544922,0.23466023802757263
BioFinal_4,639.1323912994385,0.22992736101150513
BioFinal_4,641.1244442443848,0.2252609133720398
BioFinal_4,643.1164971893311,0.22066093981266022
BioFinal_4,645.1085501342774,0.21612751483917236
BioFinal_4,647.1006030792236,0.21166032552719116
BioFinal_4,649.09265602417,0.2072594165802002
BioFinal_4,651.0847089691163,0.20292463898658752
BioFinal_4,653.0767619140624,0.1986558437347412
BioFinal_4,655.0688148590089,0.19445297122001648
BioFinal_4,657.060867803955,0.19031552970409393
BioFinal_4,659.0529207489014,0.18624339997768402
BioFinal_4,661.0449736938477,0.18223631381988525
BioFinal_4,663.0370266387939,0.17829394340515137
BioFinal_4,665.0290795837403,0.17441609501838684
BioFinal_4,667.0211325286865,0.17060215771198273
BioFinal_4,669.0131854736328,0.16685186326503754
BioFinal_4,671.0052384185792,0.16316483914852142
BioFinal_4,672.9972913635254,0.15954062342643738
BioFinal_4,674.9893443084717,0.15597890317440033
BioFinal_4,676.981397253418,0.15247897803783417
BioFinal_4,678.9734501983643,0.14904047548770905
BioFinal_4,680.9655031433106,0.14566288888454437
BioFinal_4,682.9575560882569,0.14234569668769836
BioFinal_4,684.9496090332032,0.1390884667634964
BioFinal_4,686.9416619781493,0.13589045405387878
BioFinal_4,688.9337149230957,0.13275116682052612
BioFinal_4,690.925767868042,0.12967005372047424
BioFinal_4,692.9178208129883,0.1266465038061142
BioFinal_4,694.9098737579346,0.1236799955368042
BioFinal_4,696.9019267028808,0.12076975405216217
BioFinal_4,698.8939796478272,0.11791523545980453
BioFinal_4,700.8860325927735,0.11511580646038055
BioFinal_4,702.8780855377197,0.1123708188533783
BioFinal_4,704.8701384826661,0.1096797063946724
BioFinal_4,706.8621914276123,0.10704164952039719
BioFinal_4,708.8542443725586,0.10445605963468552
BioFinal_4,710.846297317505,0.10192227363586426
BioFinal_4,712.8383502624512,0.09943961352109909
BioFinal_4,714.8304032073975,0.09700746834278107
BioFinal_4,716.8224561523438,0.09462501853704453
BioFinal_4,718.81450909729,0.09229163825511932
BioFinal_4,720.8065620422364,0.09000664949417114
BioFinal_4,722.7986149871826,0.08776935935020447
BioFinal_4,724.7906679321289,0.08557913452386856
BioFinal_4,726.7827208770751,0.08343515545129776
BioFinal_4,728.7747738220215,0.08133679628372192
BioFinal_4,730.7668267669678,0.07928335666656494
BioFinal_4,732.7588797119141,0.07727420330047607
BioFinal_4,734.7509326568604,0.07530853152275085
BioFinal_4,736.7429856018066,0.07338570803403854
BioFinal_4,738.735038546753,0.07150504738092422
BioFinal_4,740.7270914916993,0.06966585665941238
BioFinal_4,742.7191444366455,0.06786750257015228
BioFinal_4,744.7111973815919,0.06610920280218124
BioFinal_4,746.7032503265381,0.06439033895730972
BioFinal_4,748.6953032714844,0.0627102255821228
BioFinal_4,750.6873562164308,0.06106819957494736
BioFinal_4,752.679409161377,0.05946364253759384
BioFinal_4,754.6714621063232,0.05789579451084137
BioFinal_4,756.6635150512695,0.05636404827237129
BioFinal_4,758.6555679962158,0.05486775562167168
BioFinal_4,760.6476209411621,0.05340626835823059
BioFinal_4,762.6396738861084,0.05197898671030998
BioFinal_4,764.6317268310547,0.050585195422172546
BioFinal_4,766.6237797760009,0.04922430217266083
BioFinal_4,768.6158327209473,0.04789568856358528
BioFinal_4,770.6078856658936,0.04659873992204666
BioFinal_4,772.5999386108399,0.045332882553339005
BioFinal_4,774.5919915557862,0.04409743472933769
BioFinal_4,776.5840445007324,0.042891837656497955
BioFinal_4,778.5760974456788,0.041715506464242935
BioFinal_4,780.5681503906251,0.040567852556705475
BioFinal_4,782.5602033355713,0.039448339492082596
BioFinal_4,784.5522562805177,0.03835633024573326
BioFinal_4,786.5443092254638,0.03729129210114479
BioFinal_4,788.5363621704101,0.03625267744064331
BioFinal_4,790.5284151153566,0.03523993492126465
BioFinal_4,792.5204680603027,0.03425256162881851
BioFinal_4,794.512521005249,0.03328995779156685
BioFinal_4,796.5045739501953,0.03235163539648056
BioFinal_4,798.4966268951416,0.03143707662820816
BioFinal_4,800.4886798400879,0.03054576925933361
BioFinal_4,802.4807327850342,0.029677243903279305
BioFinal_4,804.4727857299805,0.02883095107972622
BioFinal_4,806.4648386749267,0.028006430715322495
BioFinal_4,808.4568916198731,0.027203204110264778
BioFinal_4,810.4489445648194,0.026420803740620613
BioFinal_4,812.4409975097657,0.025658786296844482
BioFinal_4,814.433050454712,0.024916650727391243
BioFinal_4,816.4251033996582,0.02419397234916687
BioFinal_4,818.4171563446046,0.023490311577916145
BioFinal_4,820.4092092895509,0.02280525490641594
BioFinal_4,822.401262234497,0.022138334810733795
BioFinal_4,824.3933151794434,0.021489158272743225
BioFinal_4,826.3853681243896,0.0208573080599308
BioFinal_4,828.3774210693359,0.020242387428879738
BioFinal_4,830.3694740142823,0.019644014537334442
BioFinal_4,832.3615269592285,0.01906176470220089
BioFinal_4,834.3535799041748,0.01849527657032013
BioFinal_4,836.3456328491211,0.017944173887372017
BioFinal_4,838.3376857940674,0.017408089712262154
BioFinal_4,840.3297387390137,0.01688668131828308
BioFinal_4,842.32179168396,0.01637955941259861
BioFinal_4,844.3138446289063,0.015886398032307625
BioFinal_4,846.3058975738525,0.015406854450702667
BioFinal_4,848.2979505187989,0.0149405961856246
BioFinal_4,850.2900034637452,0.014487311244010925
BioFinal_4,852.2820564086915,0.014046652242541313
BioFinal_4,854.2741093536378,0.013618318364024162
BioFinal_4,856.2661622985839,0.013202003203332424
BioFinal_4,858.2582152435303,0.012797406874597073
BioFinal_4,860.2502681884766,0.012404246255755424
BioFinal_4,862.2423211334228,0.012022209353744984
BioFinal_4,864.2343740783692,0.011651026085019112
BioFinal_4,866.2264270233155,0.011290418915450573
BioFinal_4,868.2184799682617,0.010940119624137878
BioFinal_4,870.2105329132081,0.010599873028695583
BioFinal_4,872.2025858581543,0.010269399732351303
BioFinal_4,874.1946388031006,0.009948456659913063
BioFinal_4,876.186691748047,0.00963679701089859
BioFinal_4,878.1787446929932,0.00933417771011591
BioFinal_4,880.1707976379395,0.00904037244617939
BioFinal_4,882.1628505828858,0.00875513069331646
BioFinal_4,884.1549035278321,0.008478235453367233
BioFinal_4,886.1469564727785,0.008209466002881527
BioFinal_4,888.1390094177247,0.00812164694070816
BioFinal_4,890.131062362671,0.00812164694070816
BioFinal_4,892.1231153076172,0.00812164694070816
BioFinal_4,894.1151682525635,0.00812164694070816
BioFinal_4,896.1072211975098,0.00812164694070816
BioFinal_4,898.0992741424561,0.00812164694070816
BioFinal_4,900.0913270874024,0.00812164694070816
BioFinal_4,902.0833800323486,0.00812164694070816
BioFinal_4,904.075432977295,0.00812164694070816
BioFinal_4,906.0674859222413,0.00812164694070816
BioFinal_4,908.0595388671875,0.00812164694070816
BioFinal_4,910.0515918121339,0.00812164694070816
BioFinal_4,912.0436447570801,0.00812164694070816
BioFinal_4,914.0356977020264,0.00812164694070816
BioFinal_4,916.0277506469728,0.00812164694070816
BioFinal_4,918.019803591919,0.00812164694070816
BioFinal_4,920.0118565368653,0.00812164694070816
BioFinal_4,922.0039094818115,0.00812164694070816
BioFinal_4,923.9959624267578,0.00812164694070816
BioFinal_4,925.9880153717043,0.00812164694070816
BioFinal_4,927.9800683166504,0.00812164694070816
BioFinal_4,929.9721212615967,0.00812164694070816
BioFinal_4,931.964174206543,0.00812164694070816
BioFinal_4,933.9562271514893,0.00812164694070816
BioFinal_4,935.9482800964356,0.00812164694070816
BioFinal_4,937.9403330413819,0.00812164694070816
BioFinal_4,939.9323859863282,0.00812164694070816
BioFinal_4,941.9244389312744,0.00812164694070816
BioFinal_4,943.9164918762208,0.00812164694070816
BioFinal_4,945.9085448211671,0.00812164694070816
BioFinal_4,947.9005977661133,0.00812164694070816
BioFinal_4,949.8926507110597,0.00812164694070816
BioFinal_4,951.8847036560059,0.00812164694070816
BioFinal_4,953.8767566009521,0.00812164694070816
BioFinal_4,955.8688095458986,0.00812164694070816
BioFinal_4,957.8608624908447,0.00812164694070816
BioFinal_4,959.852915435791,0.00812164694070816
BioFinal_4,961.8449683807373,0.00812164694070816
BioFinal_4,963.8370213256836,0.00812164694070816
BioFinal_4,965.82907427063,0.00812164694070816
BioFinal_4,967.8211272155762,0.00812164694070816
BioFinal_4,969.8131801605225,0.00812164694070816
